% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH7_TopWin_C	35.163311
TC_CH8_TransCh_C	36.693741
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3408
DAQ_TimeStamp_UTC	25-09-2024 10:25:03
Time_ms	156041433.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.169000
PT_4_Chbot_C	34.744000
TC_int	21.719007
TC_CH1_Samp_C	22.270893
TC_CH2_Flap_C	34.256481
TC_CH3_Base_C	35.014290
TC_CH4_Chbot_C	34.617172
TC_CH5_Chwall_C	34.533375
TC_CH6_SideWin_C	34.733757
TC_CH7_TopWin_C	35.101730
TC_CH8_TransCh_C	36.730293
TC_int	21.719007
TC_CH1_Samp_C	21.945578
TC_CH2_Flap_C	34.256481
TC_CH3_Base_C	35.014290
TC_CH4_Chbot_C	34.619221
TC_CH5_Chwall_C	34.420746
TC_CH6_SideWin_C	34.840206
TC_CH7_TopWin_C	35.159760
TC_CH8_TransCh_C	36.690193
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3409
DAQ_TimeStamp_UTC	25-09-2024 10:25:04
Time_ms	156042939.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.177000
PT_4_Chbot_C	34.744000
TC_int	21.719007
TC_CH1_Samp_C	22.270893
TC_CH2_Flap_C	34.256481
TC_CH3_Base_C	35.014290
TC_CH4_Chbot_C	34.617172
TC_CH5_Chwall_C	34.533375
TC_CH6_SideWin_C	34.733757
TC_CH7_TopWin_C	35.101730
TC_CH8_TransCh_C	36.730293
TC_int	21.719007
TC_CH1_Samp_C	21.945578
TC_CH2_Flap_C	34.256481
TC_CH3_Base_C	35.014290
TC_CH4_Chbot_C	34.619221
TC_CH5_Chwall_C	34.420746
TC_CH6_SideWin_C	34.840206
TC_CH7_TopWin_C	35.159760
TC_CH8_TransCh_C	36.690193
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3410
DAQ_TimeStamp_UTC	25-09-2024 10:25:05
Time_ms	156043642.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.177000
PT_4_Chbot_C	34.740000
TC_int	21.719007
TC_CH1_Samp_C	22.344479
TC_CH2_Flap_C	34.252838
TC_CH3_Base_C	35.017933
TC_CH4_Chbot_C	34.624458
TC_CH5_Chwall_C	34.533375
TC_CH6_SideWin_C	34.737400
TC_CH7_TopWin_C	35.101730
TC_CH8_TransCh_C	36.733936
TC_int	21.719007
TC_CH1_Samp_C	22.019812
TC_CH2_Flap_C	34.252838
TC_CH3_Base_C	35.017933
TC_CH4_Chbot_C	34.626553
TC_CH5_Chwall_C	34.420746
TC_CH6_SideWin_C	34.843887
TC_CH7_TopWin_C	35.159760
TC_CH8_TransCh_C	36.693855
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3411
DAQ_TimeStamp_UTC	25-09-2024 10:25:06
Time_ms	156045149.000000
PT_1_Chvalve_C	35.609000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.177000
PT_4_Chbot_C	34.740000
TC_int	21.719007
TC_CH1_Samp_C	22.344479
TC_CH2_Flap_C	34.252838
TC_CH3_Base_C	35.017933
TC_CH4_Chbot_C	34.624458
TC_CH5_Chwall_C	34.533375
TC_CH6_SideWin_C	34.737400
TC_CH7_TopWin_C	35.101730
TC_CH8_TransCh_C	36.733936
TC_int	21.719007
TC_CH1_Samp_C	22.019812
TC_CH2_Flap_C	34.252838
TC_CH3_Base_C	35.017933
TC_CH4_Chbot_C	34.626553
TC_CH5_Chwall_C	34.420746
TC_CH6_SideWin_C	34.843887
TC_CH7_TopWin_C	35.159760
TC_CH8_TransCh_C	36.693855
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3412
DAQ_TimeStamp_UTC	25-09-2024 10:25:07
Time_ms	156045750.000000
PT_1_Chvalve_C	35.609000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.177000
PT_4_Chbot_C	34.740000
TC_int	21.719151
TC_CH1_Samp_C	22.252649
TC_CH2_Flap_C	34.256634
TC_CH3_Base_C	35.018085
TC_CH4_Chbot_C	34.624607
TC_CH5_Chwall_C	34.529884
TC_CH6_SideWin_C	34.737553
TC_CH7_TopWin_C	35.105526
TC_CH8_TransCh_C	36.730446
TC_int	21.719151
TC_CH1_Samp_C	21.927174
TC_CH2_Flap_C	34.256634
TC_CH3_Base_C	35.018085
TC_CH4_Chbot_C	34.626701
TC_CH5_Chwall_C	34.417271
TC_CH6_SideWin_C	34.844044
TC_CH7_TopWin_C	35.163574
TC_CH8_TransCh_C	36.690346
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3413
DAQ_TimeStamp_UTC	25-09-2024 10:25:09
Time_ms	156047260.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.177000
PT_4_Chbot_C	34.741000
TC_int	21.719151
TC_CH1_Samp_C	22.252649
TC_CH2_Flap_C	34.256634
TC_CH3_Base_C	35.018085
TC_CH4_Chbot_C	34.624607
TC_CH5_Chwall_C	34.529884
TC_CH6_SideWin_C	34.737553
TC_CH7_TopWin_C	35.105526
TC_CH8_TransCh_C	36.730446
TC_int	21.719151
TC_CH1_Samp_C	21.927174
TC_CH2_Flap_C	34.256634
TC_CH3_Base_C	35.018085
TC_CH4_Chbot_C	34.626701
TC_CH5_Chwall_C	34.417271
TC_CH6_SideWin_C	34.844044
TC_CH7_TopWin_C	35.163574
TC_CH8_TransCh_C	36.690346
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3414
DAQ_TimeStamp_UTC	25-09-2024 10:25:09
Time_ms	156047860.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.181000
PT_4_Chbot_C	34.741000
TC_int	21.719151
TC_CH1_Samp_C	22.473408
TC_CH2_Flap_C	34.260277
TC_CH3_Base_C	35.021729
TC_CH4_Chbot_C	34.628254
TC_CH5_Chwall_C	34.544453
TC_CH6_SideWin_C	34.741192
TC_CH7_TopWin_C	35.109169
TC_CH8_TransCh_C	36.741375
TC_int	21.719151
TC_CH1_Samp_C	22.149876
TC_CH2_Flap_C	34.260277
TC_CH3_Base_C	35.021729
TC_CH4_Chbot_C	34.630371
TC_CH5_Chwall_C	34.431774
TC_CH6_SideWin_C	34.847721
TC_CH7_TopWin_C	35.167236
TC_CH8_TransCh_C	36.701332
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3415
DAQ_TimeStamp_UTC	25-09-2024 10:25:11
Time_ms	156049359.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.181000
PT_4_Chbot_C	34.736000
TC_int	21.719151
TC_CH1_Samp_C	22.473408
TC_CH2_Flap_C	34.260277
TC_CH3_Base_C	35.021729
TC_CH4_Chbot_C	34.628254
TC_CH5_Chwall_C	34.544453
TC_CH6_SideWin_C	34.741192
TC_CH7_TopWin_C	35.109169
TC_CH8_TransCh_C	36.741375
TC_int	21.719151
TC_CH1_Samp_C	22.149876
TC_CH2_Flap_C	34.260277
TC_CH3_Base_C	35.021729
TC_CH4_Chbot_C	34.630371
TC_CH5_Chwall_C	34.431774
TC_CH6_SideWin_C	34.847721
TC_CH7_TopWin_C	35.167236
TC_CH8_TransCh_C	36.701332
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3416
DAQ_TimeStamp_UTC	25-09-2024 10:25:11
Time_ms	156049962.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.181000
PT_4_Chbot_C	34.736000
TC_int	21.719151
TC_CH1_Samp_C	22.451332
TC_CH2_Flap_C	34.260277
TC_CH3_Base_C	35.018085
TC_CH4_Chbot_C	34.624607
TC_CH5_Chwall_C	34.537170
TC_CH6_SideWin_C	34.737553
TC_CH7_TopWin_C	35.101883
TC_CH8_TransCh_C	36.734089
TC_int	21.719151
TC_CH1_Samp_C	22.127605
TC_CH2_Flap_C	34.260277
TC_CH3_Base_C	35.018085
TC_CH4_Chbot_C	34.626701
TC_CH5_Chwall_C	34.424526
TC_CH6_SideWin_C	34.844044
TC_CH7_TopWin_C	35.159912
TC_CH8_TransCh_C	36.694008
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3417
DAQ_TimeStamp_UTC	25-09-2024 10:25:13
Time_ms	156051474.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.183000
PT_4_Chbot_C	34.748000
TC_int	21.719151
TC_CH1_Samp_C	22.451332
TC_CH2_Flap_C	34.260277
TC_CH3_Base_C	35.018085
TC_CH4_Chbot_C	34.624607
TC_CH5_Chwall_C	34.537170
TC_CH6_SideWin_C	34.737553
TC_CH7_TopWin_C	35.101883
TC_CH8_TransCh_C	36.734089
TC_int	21.719151
TC_CH1_Samp_C	22.127605
TC_CH2_Flap_C	34.260277
TC_CH3_Base_C	35.018085
TC_CH4_Chbot_C	34.626701
TC_CH5_Chwall_C	34.424526
TC_CH6_SideWin_C	34.844044
TC_CH7_TopWin_C	35.159912
TC_CH8_TransCh_C	36.694008
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3418
DAQ_TimeStamp_UTC	25-09-2024 10:25:13
Time_ms	156052072.000000
PT_1_Chvalve_C	35.617000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.183000
PT_4_Chbot_C	34.748000
TC_int	21.719292
TC_CH1_Samp_C	22.377899
TC_CH2_Flap_C	34.267715
TC_CH3_Base_C	35.018238
TC_CH4_Chbot_C	34.624760
TC_CH5_Chwall_C	34.533676
TC_CH6_SideWin_C	34.737701
TC_CH7_TopWin_C	35.109322
TC_CH8_TransCh_C	36.730595
TC_int	21.719292
TC_CH1_Samp_C	22.053526
TC_CH2_Flap_C	34.267715
TC_CH3_Base_C	35.018238
TC_CH4_Chbot_C	34.626858
TC_CH5_Chwall_C	34.421047
TC_CH6_SideWin_C	34.844193
TC_CH7_TopWin_C	35.167389
TC_CH8_TransCh_C	36.690498
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3419
DAQ_TimeStamp_UTC	25-09-2024 10:25:15
Time_ms	156053476.000000
PT_1_Chvalve_C	35.617000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.182000
PT_4_Chbot_C	34.748000
TC_int	21.719292
TC_CH1_Samp_C	22.377899
TC_CH2_Flap_C	34.267715
TC_CH3_Base_C	35.018238
TC_CH4_Chbot_C	34.624760
TC_CH5_Chwall_C	34.533676
TC_CH6_SideWin_C	34.737701
TC_CH7_TopWin_C	35.109322
TC_CH8_TransCh_C	36.730595
TC_int	21.719292
TC_CH1_Samp_C	22.053526
TC_CH2_Flap_C	34.267715
TC_CH3_Base_C	35.018238
TC_CH4_Chbot_C	34.626858
TC_CH5_Chwall_C	34.421047
TC_CH6_SideWin_C	34.844193
TC_CH7_TopWin_C	35.167389
TC_CH8_TransCh_C	36.690498
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
