% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4620
DAQ_TimeStamp_UTC	25-09-2024 10:46:01
Time_ms	157299329.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.160000
PT_4_Chbot_C	34.744000
TC_int	21.655609
TC_CH1_Samp_C	22.630630
TC_CH2_Flap_C	34.339455
TC_CH3_Base_C	35.024395
TC_CH4_Chbot_C	34.638206
TC_CH5_Chwall_C	34.576271
TC_CH6_SideWin_C	34.787579
TC_CH7_TopWin_C	35.144623
TC_CH8_TransCh_C	36.787762
TC_int	21.655609
TC_CH1_Samp_C	22.308481
TC_CH2_Flap_C	34.339455
TC_CH3_Base_C	35.024395
TC_CH4_Chbot_C	34.640388
TC_CH5_Chwall_C	34.463448
TC_CH6_SideWin_C	34.894623
TC_CH7_TopWin_C	35.202877
TC_CH8_TransCh_C	36.747959
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4621
DAQ_TimeStamp_UTC	25-09-2024 10:46:02
Time_ms	157300806.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.165000
PT_4_Chbot_C	34.740000
TC_int	21.655609
TC_CH1_Samp_C	22.630630
TC_CH2_Flap_C	34.339455
TC_CH3_Base_C	35.024395
TC_CH4_Chbot_C	34.638206
TC_CH5_Chwall_C	34.576271
TC_CH6_SideWin_C	34.787579
TC_CH7_TopWin_C	35.144623
TC_CH8_TransCh_C	36.787762
TC_int	21.655609
TC_CH1_Samp_C	22.308481
TC_CH2_Flap_C	34.339455
TC_CH3_Base_C	35.024395
TC_CH4_Chbot_C	34.640388
TC_CH5_Chwall_C	34.463448
TC_CH6_SideWin_C	34.894623
TC_CH7_TopWin_C	35.202877
TC_CH8_TransCh_C	36.747959
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	830.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4622
DAQ_TimeStamp_UTC	25-09-2024 10:46:03
Time_ms	157301434.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.165000
PT_4_Chbot_C	34.740000
TC_int	21.655468
TC_CH1_Samp_C	22.674629
TC_CH2_Flap_C	34.335655
TC_CH3_Base_C	35.024246
TC_CH4_Chbot_C	34.627125
TC_CH5_Chwall_C	34.576118
TC_CH6_SideWin_C	34.783787
TC_CH7_TopWin_C	35.140831
TC_CH8_TransCh_C	36.791252
TC_int	21.655468
TC_CH1_Samp_C	22.352867
TC_CH2_Flap_C	34.335655
TC_CH3_Base_C	35.024246
TC_CH4_Chbot_C	34.629238
TC_CH5_Chwall_C	34.463299
TC_CH6_SideWin_C	34.890789
TC_CH7_TopWin_C	35.199062
TC_CH8_TransCh_C	36.751469
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4623
DAQ_TimeStamp_UTC	25-09-2024 10:46:04
Time_ms	157302909.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.166000
PT_4_Chbot_C	34.740000
TC_int	21.655468
TC_CH1_Samp_C	22.674629
TC_CH2_Flap_C	34.335655
TC_CH3_Base_C	35.024246
TC_CH4_Chbot_C	34.627125
TC_CH5_Chwall_C	34.576118
TC_CH6_SideWin_C	34.783787
TC_CH7_TopWin_C	35.140831
TC_CH8_TransCh_C	36.791252
TC_int	21.655468
TC_CH1_Samp_C	22.352867
TC_CH2_Flap_C	34.335655
TC_CH3_Base_C	35.024246
TC_CH4_Chbot_C	34.629238
TC_CH5_Chwall_C	34.463299
TC_CH6_SideWin_C	34.890789
TC_CH7_TopWin_C	35.199062
TC_CH8_TransCh_C	36.751469
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.025400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	550.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4624
DAQ_TimeStamp_UTC	25-09-2024 10:46:05
Time_ms	157303542.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.166000
PT_4_Chbot_C	34.746000
TC_int	21.655325
TC_CH1_Samp_C	22.829046
TC_CH2_Flap_C	34.339191
TC_CH3_Base_C	35.031422
TC_CH4_Chbot_C	34.637943
TC_CH5_Chwall_C	34.583294
TC_CH6_SideWin_C	34.790962
TC_CH7_TopWin_C	35.151649
TC_CH8_TransCh_C	36.791142
TC_int	21.655325
TC_CH1_Samp_C	22.508644
TC_CH2_Flap_C	34.339191
TC_CH3_Base_C	35.031422
TC_CH4_Chbot_C	34.640125
TC_CH5_Chwall_C	34.470440
TC_CH6_SideWin_C	34.898045
TC_CH7_TopWin_C	35.209938
TC_CH8_TransCh_C	36.751358
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4625
DAQ_TimeStamp_UTC	25-09-2024 10:46:06
Time_ms	157305010.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.166000
PT_4_Chbot_C	34.746000
TC_int	21.655325
TC_CH1_Samp_C	22.829046
TC_CH2_Flap_C	34.339191
TC_CH3_Base_C	35.031422
TC_CH4_Chbot_C	34.637943
TC_CH5_Chwall_C	34.583294
TC_CH6_SideWin_C	34.790962
TC_CH7_TopWin_C	35.151649
TC_CH8_TransCh_C	36.791142
TC_int	21.655325
TC_CH1_Samp_C	22.508644
TC_CH2_Flap_C	34.339191
TC_CH3_Base_C	35.031422
TC_CH4_Chbot_C	34.640125
TC_CH5_Chwall_C	34.470440
TC_CH6_SideWin_C	34.898045
TC_CH7_TopWin_C	35.209938
TC_CH8_TransCh_C	36.751358
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4626
DAQ_TimeStamp_UTC	25-09-2024 10:46:07
Time_ms	157305647.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.163000
PT_4_Chbot_C	34.746000
TC_int	21.655184
TC_CH1_Samp_C	22.703777
TC_CH2_Flap_C	34.339016
TC_CH3_Base_C	35.027603
TC_CH4_Chbot_C	34.634125
TC_CH5_Chwall_C	34.583118
TC_CH6_SideWin_C	34.787148
TC_CH7_TopWin_C	35.144192
TC_CH8_TransCh_C	36.790970
TC_int	21.655184
TC_CH1_Samp_C	22.382273
TC_CH2_Flap_C	34.339016
TC_CH3_Base_C	35.027603
TC_CH4_Chbot_C	34.636280
TC_CH5_Chwall_C	34.470264
TC_CH6_SideWin_C	34.894188
TC_CH7_TopWin_C	35.202442
TC_CH8_TransCh_C	36.751186
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4627
DAQ_TimeStamp_UTC	25-09-2024 10:46:08
Time_ms	157307112.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.163000
PT_4_Chbot_C	34.742000
TC_int	21.655184
TC_CH1_Samp_C	22.703777
TC_CH2_Flap_C	34.339016
TC_CH3_Base_C	35.027603
TC_CH4_Chbot_C	34.634125
TC_CH5_Chwall_C	34.583118
TC_CH6_SideWin_C	34.787148
TC_CH7_TopWin_C	35.144192
TC_CH8_TransCh_C	36.790970
TC_int	21.655184
TC_CH1_Samp_C	22.382273
TC_CH2_Flap_C	34.339016
TC_CH3_Base_C	35.027603
TC_CH4_Chbot_C	34.636280
TC_CH5_Chwall_C	34.470264
TC_CH6_SideWin_C	34.894188
TC_CH7_TopWin_C	35.202442
TC_CH8_TransCh_C	36.751186
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	950.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4628
DAQ_TimeStamp_UTC	25-09-2024 10:46:09
Time_ms	157307653.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.163000
PT_4_Chbot_C	34.742000
TC_int	21.655041
TC_CH1_Samp_C	22.729382
TC_CH2_Flap_C	34.342514
TC_CH3_Base_C	35.031097
TC_CH4_Chbot_C	34.641266
TC_CH5_Chwall_C	34.582973
TC_CH6_SideWin_C	34.794285
TC_CH7_TopWin_C	35.151329
TC_CH8_TransCh_C	36.798107
TC_int	21.655041
TC_CH1_Samp_C	22.408102
TC_CH2_Flap_C	34.342514
TC_CH3_Base_C	35.031097
TC_CH4_Chbot_C	34.643467
TC_CH5_Chwall_C	34.470123
TC_CH6_SideWin_C	34.901405
TC_CH7_TopWin_C	35.209618
TC_CH8_TransCh_C	36.758362
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4629
DAQ_TimeStamp_UTC	25-09-2024 10:46:10
Time_ms	157309213.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.156000
PT_4_Chbot_C	34.742000
TC_int	21.655041
TC_CH1_Samp_C	22.729382
TC_CH2_Flap_C	34.342514
TC_CH3_Base_C	35.031097
TC_CH4_Chbot_C	34.641266
TC_CH5_Chwall_C	34.582973
TC_CH6_SideWin_C	34.794285
TC_CH7_TopWin_C	35.151329
TC_CH8_TransCh_C	36.798107
TC_int	21.655041
TC_CH1_Samp_C	22.408102
TC_CH2_Flap_C	34.342514
TC_CH3_Base_C	35.031097
TC_CH4_Chbot_C	34.643467
TC_CH5_Chwall_C	34.470123
TC_CH6_SideWin_C	34.901405
TC_CH7_TopWin_C	35.209618
TC_CH8_TransCh_C	36.758362
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	720.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4630
DAQ_TimeStamp_UTC	25-09-2024 10:46:11
Time_ms	157309857.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.770000
PT_3_free_C	34.156000
PT_4_Chbot_C	34.742000
TC_int	21.654757
TC_CH1_Samp_C	22.887323
TC_CH2_Flap_C	34.345886
TC_CH3_Base_C	35.038120
TC_CH4_Chbot_C	34.644642
TC_CH5_Chwall_C	34.579060
TC_CH6_SideWin_C	34.790375
TC_CH7_TopWin_C	35.147419
TC_CH8_TransCh_C	36.797840
TC_int	21.654757
TC_CH1_Samp_C	22.567432
TC_CH2_Flap_C	34.345886
TC_CH3_Base_C	35.038120
TC_CH4_Chbot_C	34.646866
TC_CH5_Chwall_C	34.466225
TC_CH6_SideWin_C	34.897449
TC_CH7_TopWin_C	35.205685
TC_CH8_TransCh_C	36.758091
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	810.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4631
DAQ_TimeStamp_UTC	25-09-2024 10:46:13
Time_ms	157311326.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.770000
PT_3_free_C	34.160000
PT_4_Chbot_C	34.744000
TC_int	21.654757
TC_CH1_Samp_C	22.887323
TC_CH2_Flap_C	34.345886
TC_CH3_Base_C	35.038120
TC_CH4_Chbot_C	34.644642
TC_CH5_Chwall_C	34.579060
TC_CH6_SideWin_C	34.790375
TC_CH7_TopWin_C	35.147419
TC_CH8_TransCh_C	36.797840
TC_int	21.654757
TC_CH1_Samp_C	22.567432
TC_CH2_Flap_C	34.345886
TC_CH3_Base_C	35.038120
TC_CH4_Chbot_C	34.646866
TC_CH5_Chwall_C	34.466225
TC_CH6_SideWin_C	34.897449
TC_CH7_TopWin_C	35.205685
TC_CH8_TransCh_C	36.758091
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	810.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4632
DAQ_TimeStamp_UTC	25-09-2024 10:46:13
Time_ms	157311967.000000
PT_1_Chvalve_C	35.635000
PT_2_Chtop_C	34.770000
PT_3_free_C	34.160000
PT_4_Chbot_C	34.744000
TC_int	21.654615
TC_CH1_Samp_C	22.927643
TC_CH2_Flap_C	34.345737
TC_CH3_Base_C	35.034325
TC_CH4_Chbot_C	34.633560
TC_CH5_Chwall_C	34.586197
TC_CH6_SideWin_C	34.790222
TC_CH7_TopWin_C	35.147266
TC_CH8_TransCh_C	36.797691
TC_int	21.654615
TC_CH1_Samp_C	22.608107
TC_CH2_Flap_C	34.345737
TC_CH3_Base_C	35.034325
TC_CH4_Chbot_C	34.635712
TC_CH5_Chwall_C	34.473331
TC_CH6_SideWin_C	34.897297
TC_CH7_TopWin_C	35.205532
TC_CH8_TransCh_C	36.757942
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	670.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4633
DAQ_TimeStamp_UTC	25-09-2024 10:46:15
Time_ms	157313421.000000
PT_1_Chvalve_C	35.635000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.151000
PT_4_Chbot_C	34.744000
TC_int	21.654615
TC_CH1_Samp_C	22.927643
TC_CH2_Flap_C	34.345737
TC_CH3_Base_C	35.034325
TC_CH4_Chbot_C	34.633560
TC_CH5_Chwall_C	34.586197
TC_CH6_SideWin_C	34.790222
TC_CH7_TopWin_C	35.147266
TC_CH8_TransCh_C	36.797691
TC_int	21.654615
TC_CH1_Samp_C	22.608107
TC_CH2_Flap_C	34.345737
TC_CH3_Base_C	35.034325
TC_CH4_Chbot_C	34.635712
TC_CH5_Chwall_C	34.473331
TC_CH6_SideWin_C	34.897297
TC_CH7_TopWin_C	35.205532
TC_CH8_TransCh_C	36.757942
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	550.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4634
DAQ_TimeStamp_UTC	25-09-2024 10:46:15
Time_ms	157314073.000000
PT_1_Chvalve_C	35.635000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.151000
PT_4_Chbot_C	34.738000
TC_int	21.654474
TC_CH1_Samp_C	22.916492
TC_CH2_Flap_C	34.349270
TC_CH3_Base_C	35.030567
TC_CH4_Chbot_C	34.637089
TC_CH5_Chwall_C	34.582443
TC_CH6_SideWin_C	34.790112
TC_CH7_TopWin_C	35.147156
TC_CH8_TransCh_C	36.790291
TC_int	21.654474
TC_CH1_Samp_C	22.596859
TC_CH2_Flap_C	34.349270
TC_CH3_Base_C	35.030567
TC_CH4_Chbot_C	34.639263
TC_CH5_Chwall_C	34.469593
TC_CH6_SideWin_C	34.897186
TC_CH7_TopWin_C	35.205421
TC_CH8_TransCh_C	36.750504
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1010.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4635
DAQ_TimeStamp_UTC	25-09-2024 10:46:17
Time_ms	157315532.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.151000
PT_4_Chbot_C	34.738000
TC_int	21.654474
TC_CH1_Samp_C	22.916492
TC_CH2_Flap_C	34.349270
TC_CH3_Base_C	35.030567
TC_CH4_Chbot_C	34.637089
TC_CH5_Chwall_C	34.582443
TC_CH6_SideWin_C	34.790112
TC_CH7_TopWin_C	35.147156
TC_CH8_TransCh_C	36.790291
TC_int	21.654474
TC_CH1_Samp_C	22.596859
TC_CH2_Flap_C	34.349270
TC_CH3_Base_C	35.030567
TC_CH4_Chbot_C	34.639263
TC_CH5_Chwall_C	34.469593
TC_CH6_SideWin_C	34.897186
TC_CH7_TopWin_C	35.205421
TC_CH8_TransCh_C	36.750504
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	690.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4636
DAQ_TimeStamp_UTC	25-09-2024 10:46:17
Time_ms	157316082.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.738000
TC_int	21.654333
TC_CH1_Samp_C	23.074530
TC_CH2_Flap_C	34.345459
TC_CH3_Base_C	35.034042
TC_CH4_Chbot_C	34.640568
TC_CH5_Chwall_C	34.567699
TC_CH6_SideWin_C	34.779011
TC_CH7_TopWin_C	35.146984
TC_CH8_TransCh_C	36.793766
TC_int	21.654333
TC_CH1_Samp_C	22.756287
TC_CH2_Flap_C	34.345459
TC_CH3_Base_C	35.034042
TC_CH4_Chbot_C	34.642765
TC_CH5_Chwall_C	34.454918
TC_CH6_SideWin_C	34.885960
TC_CH7_TopWin_C	35.205250
TC_CH8_TransCh_C	36.753998
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	740.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4637
DAQ_TimeStamp_UTC	25-09-2024 10:46:18
Time_ms	157316684.000000
PT_1_Chvalve_C	35.638000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.742000
TC_int	21.654333
TC_CH1_Samp_C	23.074530
TC_CH2_Flap_C	34.345459
TC_CH3_Base_C	35.034042
TC_CH4_Chbot_C	34.640568
TC_CH5_Chwall_C	34.567699
TC_CH6_SideWin_C	34.779011
TC_CH7_TopWin_C	35.146984
TC_CH8_TransCh_C	36.793766
TC_int	21.654333
TC_CH1_Samp_C	22.756287
TC_CH2_Flap_C	34.345459
TC_CH3_Base_C	35.034042
TC_CH4_Chbot_C	34.642765
TC_CH5_Chwall_C	34.454918
TC_CH6_SideWin_C	34.885960
TC_CH7_TopWin_C	35.205250
TC_CH8_TransCh_C	36.753998
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4638
DAQ_TimeStamp_UTC	25-09-2024 10:46:19
Time_ms	157318090.000000
PT_1_Chvalve_C	35.638000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.742000
TC_int	21.654190
TC_CH1_Samp_C	22.890411
TC_CH2_Flap_C	34.338017
TC_CH3_Base_C	35.026604
TC_CH4_Chbot_C	34.644054
TC_CH5_Chwall_C	34.578480
TC_CH6_SideWin_C	34.786148
TC_CH7_TopWin_C	35.150478
TC_CH8_TransCh_C	36.797256
TC_int	21.654190
TC_CH1_Samp_C	22.570549
TC_CH2_Flap_C	34.338017
TC_CH3_Base_C	35.026604
TC_CH4_Chbot_C	34.646275
TC_CH5_Chwall_C	34.465649
TC_CH6_SideWin_C	34.893177
TC_CH7_TopWin_C	35.208763
TC_CH8_TransCh_C	36.757504
