% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH7_TopWin_C	35.088478
TC_CH8_TransCh_C	36.651875
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1906
DAQ_TimeStamp_UTC	25-09-2024 09:59:10
Time_ms	154488961.000000
PT_1_Chvalve_C	35.569000
PT_2_Chtop_C	34.722000
PT_3_free_C	34.018000
PT_4_Chbot_C	34.711000
TC_int	21.596180
TC_CH1_Samp_C	22.585934
TC_CH2_Flap_C	34.134888
TC_CH3_Base_C	35.009285
TC_CH4_Chbot_C	34.586658
TC_CH5_Chwall_C	34.470074
TC_CH6_SideWin_C	34.688675
TC_CH7_TopWin_C	35.027500
TC_CH8_TransCh_C	36.674278
TC_int	21.596180
TC_CH1_Samp_C	22.263391
TC_CH2_Flap_C	34.134888
TC_CH3_Base_C	35.009285
TC_CH4_Chbot_C	34.588512
TC_CH5_Chwall_C	34.357731
TC_CH6_SideWin_C	34.794624
TC_CH7_TopWin_C	35.085144
TC_CH8_TransCh_C	36.633888
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1907
DAQ_TimeStamp_UTC	25-09-2024 09:59:12
Time_ms	154490438.000000
PT_1_Chvalve_C	35.569000
PT_2_Chtop_C	34.719000
PT_3_free_C	34.016000
PT_4_Chbot_C	34.715000
TC_int	21.596180
TC_CH1_Samp_C	22.585934
TC_CH2_Flap_C	34.134888
TC_CH3_Base_C	35.009285
TC_CH4_Chbot_C	34.586658
TC_CH5_Chwall_C	34.470074
TC_CH6_SideWin_C	34.688675
TC_CH7_TopWin_C	35.027500
TC_CH8_TransCh_C	36.674278
TC_int	21.596180
TC_CH1_Samp_C	22.263391
TC_CH2_Flap_C	34.134888
TC_CH3_Base_C	35.009285
TC_CH4_Chbot_C	34.588512
TC_CH5_Chwall_C	34.357731
TC_CH6_SideWin_C	34.794624
TC_CH7_TopWin_C	35.085144
TC_CH8_TransCh_C	36.633888
G1_TransCham_value_1e7mbar	2.952400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	670.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1908
DAQ_TimeStamp_UTC	25-09-2024 09:59:12
Time_ms	154491069.000000
PT_1_Chvalve_C	35.580000
PT_2_Chtop_C	34.719000
PT_3_free_C	34.016000
PT_4_Chbot_C	34.715000
TC_int	21.596323
TC_CH1_Samp_C	22.527182
TC_CH2_Flap_C	34.127716
TC_CH3_Base_C	35.005753
TC_CH4_Chbot_C	34.575844
TC_CH5_Chwall_C	34.451969
TC_CH6_SideWin_C	34.670570
TC_CH7_TopWin_C	35.020329
TC_CH8_TransCh_C	36.678036
TC_int	21.596323
TC_CH1_Samp_C	22.204123
TC_CH2_Flap_C	34.127716
TC_CH3_Base_C	35.005753
TC_CH4_Chbot_C	34.577629
TC_CH5_Chwall_C	34.339706
TC_CH6_SideWin_C	34.776318
TC_CH7_TopWin_C	35.077934
TC_CH8_TransCh_C	36.637665
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1909
DAQ_TimeStamp_UTC	25-09-2024 09:59:14
Time_ms	154492553.000000
PT_1_Chvalve_C	35.580000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.006000
PT_4_Chbot_C	34.715000
TC_int	21.596323
TC_CH1_Samp_C	22.527182
TC_CH2_Flap_C	34.127716
TC_CH3_Base_C	35.005753
TC_CH4_Chbot_C	34.575844
TC_CH5_Chwall_C	34.451969
TC_CH6_SideWin_C	34.670570
TC_CH7_TopWin_C	35.020329
TC_CH8_TransCh_C	36.678036
TC_int	21.596323
TC_CH1_Samp_C	22.204123
TC_CH2_Flap_C	34.127716
TC_CH3_Base_C	35.005753
TC_CH4_Chbot_C	34.577629
TC_CH5_Chwall_C	34.339706
TC_CH6_SideWin_C	34.776318
TC_CH7_TopWin_C	35.077934
TC_CH8_TransCh_C	36.637665
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	710.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1910
DAQ_TimeStamp_UTC	25-09-2024 09:59:14
Time_ms	154493076.000000
PT_1_Chvalve_C	35.580000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.006000
PT_4_Chbot_C	34.713000
TC_int	21.596607
TC_CH1_Samp_C	22.744564
TC_CH2_Flap_C	34.124374
TC_CH3_Base_C	35.002415
TC_CH4_Chbot_C	34.572502
TC_CH5_Chwall_C	34.448631
TC_CH6_SideWin_C	34.663586
TC_CH7_TopWin_C	35.009701
TC_CH8_TransCh_C	36.674698
TC_int	21.596607
TC_CH1_Samp_C	22.423418
TC_CH2_Flap_C	34.124374
TC_CH3_Base_C	35.002415
TC_CH4_Chbot_C	34.574265
TC_CH5_Chwall_C	34.336384
TC_CH6_SideWin_C	34.769257
TC_CH7_TopWin_C	35.067253
TC_CH8_TransCh_C	36.634308
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1911
DAQ_TimeStamp_UTC	25-09-2024 09:59:16
Time_ms	154494647.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.726000
PT_3_free_C	34.006000
PT_4_Chbot_C	34.713000
TC_int	21.596607
TC_CH1_Samp_C	22.744564
TC_CH2_Flap_C	34.124374
TC_CH3_Base_C	35.002415
TC_CH4_Chbot_C	34.572502
TC_CH5_Chwall_C	34.448631
TC_CH6_SideWin_C	34.663586
TC_CH7_TopWin_C	35.009701
TC_CH8_TransCh_C	36.674698
TC_int	21.596607
TC_CH1_Samp_C	22.423418
TC_CH2_Flap_C	34.124374
TC_CH3_Base_C	35.002415
TC_CH4_Chbot_C	34.574265
TC_CH5_Chwall_C	34.336384
TC_CH6_SideWin_C	34.769257
TC_CH7_TopWin_C	35.067253
TC_CH8_TransCh_C	36.634308
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1912
DAQ_TimeStamp_UTC	25-09-2024 09:59:17
Time_ms	154495282.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.726000
PT_3_free_C	34.010000
PT_4_Chbot_C	34.713000
TC_int	21.596748
TC_CH1_Samp_C	22.663734
TC_CH2_Flap_C	34.131771
TC_CH3_Base_C	35.013454
TC_CH4_Chbot_C	34.583542
TC_CH5_Chwall_C	34.459671
TC_CH6_SideWin_C	34.678268
TC_CH7_TopWin_C	35.035313
TC_CH8_TransCh_C	36.685738
TC_int	21.596748
TC_CH1_Samp_C	22.341877
TC_CH2_Flap_C	34.131771
TC_CH3_Base_C	35.013454
TC_CH4_Chbot_C	34.585373
TC_CH5_Chwall_C	34.347374
TC_CH6_SideWin_C	34.784100
TC_CH7_TopWin_C	35.092999
TC_CH8_TransCh_C	36.645405
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1913
DAQ_TimeStamp_UTC	25-09-2024 09:59:18
Time_ms	154496750.000000
PT_1_Chvalve_C	35.568000
PT_2_Chtop_C	34.726000
PT_3_free_C	34.010000
PT_4_Chbot_C	34.714000
TC_int	21.596748
TC_CH1_Samp_C	22.663734
TC_CH2_Flap_C	34.131771
TC_CH3_Base_C	35.013454
TC_CH4_Chbot_C	34.583542
TC_CH5_Chwall_C	34.459671
TC_CH6_SideWin_C	34.678268
TC_CH7_TopWin_C	35.035313
TC_CH8_TransCh_C	36.685738
TC_int	21.596748
TC_CH1_Samp_C	22.341877
TC_CH2_Flap_C	34.131771
TC_CH3_Base_C	35.013454
TC_CH4_Chbot_C	34.585373
TC_CH5_Chwall_C	34.347374
TC_CH6_SideWin_C	34.784100
TC_CH7_TopWin_C	35.092999
TC_CH8_TransCh_C	36.645405
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1914
DAQ_TimeStamp_UTC	25-09-2024 09:59:19
Time_ms	154497290.000000
PT_1_Chvalve_C	35.568000
PT_2_Chtop_C	34.733000
PT_3_free_C	34.010000
PT_4_Chbot_C	34.714000
TC_int	21.597031
TC_CH1_Samp_C	22.630926
TC_CH2_Flap_C	34.128433
TC_CH3_Base_C	35.002831
TC_CH4_Chbot_C	34.580204
TC_CH5_Chwall_C	34.463615
TC_CH6_SideWin_C	34.671288
TC_CH7_TopWin_C	35.024689
TC_CH8_TransCh_C	36.675110
TC_int	21.597031
TC_CH1_Samp_C	22.308779
TC_CH2_Flap_C	34.128433
TC_CH3_Base_C	35.002831
TC_CH4_Chbot_C	34.582016
TC_CH5_Chwall_C	34.351299
TC_CH6_SideWin_C	34.777042
TC_CH7_TopWin_C	35.082317
TC_CH8_TransCh_C	36.634724
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1915
DAQ_TimeStamp_UTC	25-09-2024 09:59:19
Time_ms	154497893.000000
PT_1_Chvalve_C	35.568000
PT_2_Chtop_C	34.733000
PT_3_free_C	34.018000
PT_4_Chbot_C	34.715000
TC_int	21.597031
TC_CH1_Samp_C	22.630926
TC_CH2_Flap_C	34.128433
TC_CH3_Base_C	35.002831
TC_CH4_Chbot_C	34.580204
TC_CH5_Chwall_C	34.463615
TC_CH6_SideWin_C	34.671288
TC_CH7_TopWin_C	35.024689
TC_CH8_TransCh_C	36.675110
TC_int	21.597031
TC_CH1_Samp_C	22.308779
TC_CH2_Flap_C	34.128433
TC_CH3_Base_C	35.002831
TC_CH4_Chbot_C	34.582016
TC_CH5_Chwall_C	34.351299
TC_CH6_SideWin_C	34.777042
TC_CH7_TopWin_C	35.082317
TC_CH8_TransCh_C	36.634724
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1916
DAQ_TimeStamp_UTC	25-09-2024 09:59:21
Time_ms	154499397.000000
PT_1_Chvalve_C	35.588000
PT_2_Chtop_C	34.733000
PT_3_free_C	34.018000
PT_4_Chbot_C	34.715000
TC_int	21.597174
TC_CH1_Samp_C	22.586887
TC_CH2_Flap_C	34.124901
TC_CH3_Base_C	35.002941
TC_CH4_Chbot_C	34.573029
TC_CH5_Chwall_C	34.456440
TC_CH6_SideWin_C	34.667755
TC_CH7_TopWin_C	35.021156
TC_CH8_TransCh_C	36.671577
TC_int	21.597174
TC_CH1_Samp_C	22.264353
TC_CH2_Flap_C	34.124901
TC_CH3_Base_C	35.002941
TC_CH4_Chbot_C	34.574795
TC_CH5_Chwall_C	34.344158
TC_CH6_SideWin_C	34.773472
TC_CH7_TopWin_C	35.078766
TC_CH8_TransCh_C	36.631172
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1917
DAQ_TimeStamp_UTC	25-09-2024 09:59:21
Time_ms	154500000.000000
PT_1_Chvalve_C	35.588000
PT_2_Chtop_C	34.713000
PT_3_free_C	34.007000
PT_4_Chbot_C	34.715000
TC_int	21.597174
TC_CH1_Samp_C	22.586887
TC_CH2_Flap_C	34.124901
TC_CH3_Base_C	35.002941
TC_CH4_Chbot_C	34.573029
TC_CH5_Chwall_C	34.456440
TC_CH6_SideWin_C	34.667755
TC_CH7_TopWin_C	35.021156
TC_CH8_TransCh_C	36.671577
TC_int	21.597174
TC_CH1_Samp_C	22.264353
TC_CH2_Flap_C	34.124901
TC_CH3_Base_C	35.002941
TC_CH4_Chbot_C	34.574795
TC_CH5_Chwall_C	34.344158
TC_CH6_SideWin_C	34.773472
TC_CH7_TopWin_C	35.078766
TC_CH8_TransCh_C	36.631172
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1918
DAQ_TimeStamp_UTC	25-09-2024 09:59:23
Time_ms	154501407.000000
PT_1_Chvalve_C	35.588000
PT_2_Chtop_C	34.713000
PT_3_free_C	34.007000
PT_4_Chbot_C	34.703000
TC_int	21.597458
TC_CH1_Samp_C	22.635044
TC_CH2_Flap_C	34.121582
TC_CH3_Base_C	35.003265
TC_CH4_Chbot_C	34.577000
TC_CH5_Chwall_C	34.449482
TC_CH6_SideWin_C	34.668079
TC_CH7_TopWin_C	35.014194
TC_CH8_TransCh_C	36.679188
TC_int	21.597458
TC_CH1_Samp_C	22.312933
TC_CH2_Flap_C	34.121582
TC_CH3_Base_C	35.003265
TC_CH4_Chbot_C	34.578789
TC_CH5_Chwall_C	34.337231
TC_CH6_SideWin_C	34.773800
TC_CH7_TopWin_C	35.071770
TC_CH8_TransCh_C	36.638821
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1919
DAQ_TimeStamp_UTC	25-09-2024 09:59:23
Time_ms	154502009.000000
PT_1_Chvalve_C	35.557000
PT_2_Chtop_C	34.714000
PT_3_free_C	34.007000
PT_4_Chbot_C	34.703000
TC_int	21.597458
TC_CH1_Samp_C	22.635044
TC_CH2_Flap_C	34.121582
TC_CH3_Base_C	35.003265
TC_CH4_Chbot_C	34.577000
TC_CH5_Chwall_C	34.449482
TC_CH6_SideWin_C	34.668079
TC_CH7_TopWin_C	35.014194
TC_CH8_TransCh_C	36.679188
TC_int	21.597458
TC_CH1_Samp_C	22.312933
TC_CH2_Flap_C	34.121582
TC_CH3_Base_C	35.003265
TC_CH4_Chbot_C	34.578789
TC_CH5_Chwall_C	34.337231
TC_CH6_SideWin_C	34.773800
TC_CH7_TopWin_C	35.071770
TC_CH8_TransCh_C	36.638821
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
