% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	610.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3520
DAQ_TimeStamp_UTC	25-09-2024 10:27:00
Time_ms	156158727.000000
PT_1_Chvalve_C	35.617000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.739000
TC_int	21.718721
TC_CH1_Samp_C	22.314758
TC_CH2_Flap_C	34.278061
TC_CH3_Base_C	35.024940
TC_CH4_Chbot_C	34.635101
TC_CH5_Chwall_C	34.547665
TC_CH6_SideWin_C	34.751690
TC_CH7_TopWin_C	35.119663
TC_CH8_TransCh_C	36.751869
TC_int	21.718721
TC_CH1_Samp_C	21.989830
TC_CH2_Flap_C	34.278061
TC_CH3_Base_C	35.024940
TC_CH4_Chbot_C	34.637264
TC_CH5_Chwall_C	34.434971
TC_CH6_SideWin_C	34.858337
TC_CH7_TopWin_C	35.177788
TC_CH8_TransCh_C	36.711884
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	610.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3521
DAQ_TimeStamp_UTC	25-09-2024 10:27:01
Time_ms	156159337.000000
PT_1_Chvalve_C	35.632000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.739000
TC_int	21.718721
TC_CH1_Samp_C	23.889498
TC_CH2_Flap_C	34.270771
TC_CH3_Base_C	35.028580
TC_CH4_Chbot_C	34.638748
TC_CH5_Chwall_C	34.544022
TC_CH6_SideWin_C	34.758976
TC_CH7_TopWin_C	35.126949
TC_CH8_TransCh_C	36.759155
TC_int	21.718721
TC_CH1_Samp_C	23.578426
TC_CH2_Flap_C	34.270771
TC_CH3_Base_C	35.028580
TC_CH4_Chbot_C	34.640934
TC_CH5_Chwall_C	34.431343
TC_CH6_SideWin_C	34.865704
TC_CH7_TopWin_C	35.185112
TC_CH8_TransCh_C	36.719204
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3522
DAQ_TimeStamp_UTC	25-09-2024 10:27:01
Time_ms	156159837.000000
PT_1_Chvalve_C	35.632000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.150000
PT_4_Chbot_C	34.739000
TC_int	21.718721
TC_CH1_Samp_C	23.889498
TC_CH2_Flap_C	34.270771
TC_CH3_Base_C	35.028580
TC_CH4_Chbot_C	34.638748
TC_CH5_Chwall_C	34.544022
TC_CH6_SideWin_C	34.758976
TC_CH7_TopWin_C	35.126949
TC_CH8_TransCh_C	36.759155
TC_int	21.718721
TC_CH1_Samp_C	23.578426
TC_CH2_Flap_C	34.270771
TC_CH3_Base_C	35.028580
TC_CH4_Chbot_C	34.640934
TC_CH5_Chwall_C	34.431343
TC_CH6_SideWin_C	34.865704
TC_CH7_TopWin_C	35.185112
TC_CH8_TransCh_C	36.719204
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3523
DAQ_TimeStamp_UTC	25-09-2024 10:27:03
Time_ms	156161443.000000
PT_1_Chvalve_C	35.632000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.150000
PT_4_Chbot_C	34.744000
TC_int	21.718721
TC_CH1_Samp_C	22.123434
TC_CH2_Flap_C	34.274414
TC_CH3_Base_C	35.021294
TC_CH4_Chbot_C	34.624172
TC_CH5_Chwall_C	34.540379
TC_CH6_SideWin_C	34.740761
TC_CH7_TopWin_C	35.112381
TC_CH8_TransCh_C	36.748226
TC_int	21.718721
TC_CH1_Samp_C	21.796822
TC_CH2_Flap_C	34.274414
TC_CH3_Base_C	35.021294
TC_CH4_Chbot_C	34.626266
TC_CH5_Chwall_C	34.427719
TC_CH6_SideWin_C	34.847286
TC_CH7_TopWin_C	35.170467
TC_CH8_TransCh_C	36.708221
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	970.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3524
DAQ_TimeStamp_UTC	25-09-2024 10:27:04
Time_ms	156162927.000000
PT_1_Chvalve_C	35.623000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.150000
PT_4_Chbot_C	34.744000
TC_int	21.718721
TC_CH1_Samp_C	22.123434
TC_CH2_Flap_C	34.274414
TC_CH3_Base_C	35.021294
TC_CH4_Chbot_C	34.624172
TC_CH5_Chwall_C	34.540379
TC_CH6_SideWin_C	34.740761
TC_CH7_TopWin_C	35.112381
TC_CH8_TransCh_C	36.748226
TC_int	21.718721
TC_CH1_Samp_C	21.796822
TC_CH2_Flap_C	34.274414
TC_CH3_Base_C	35.021294
TC_CH4_Chbot_C	34.626266
TC_CH5_Chwall_C	34.427719
TC_CH6_SideWin_C	34.847286
TC_CH7_TopWin_C	35.170467
TC_CH8_TransCh_C	36.708221
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	800.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3525
DAQ_TimeStamp_UTC	25-09-2024 10:27:05
Time_ms	156163548.000000
PT_1_Chvalve_C	35.623000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.744000
TC_int	21.718721
TC_CH1_Samp_C	22.230135
TC_CH2_Flap_C	34.267128
TC_CH3_Base_C	35.021294
TC_CH4_Chbot_C	34.635101
TC_CH5_Chwall_C	34.551308
TC_CH6_SideWin_C	34.751690
TC_CH7_TopWin_C	35.119663
TC_CH8_TransCh_C	36.755516
TC_int	21.718721
TC_CH1_Samp_C	21.904461
TC_CH2_Flap_C	34.267128
TC_CH3_Base_C	35.021294
TC_CH4_Chbot_C	34.637264
TC_CH5_Chwall_C	34.438599
TC_CH6_SideWin_C	34.858337
TC_CH7_TopWin_C	35.177788
TC_CH8_TransCh_C	36.715549
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3526
DAQ_TimeStamp_UTC	25-09-2024 10:27:06
Time_ms	156165029.000000
PT_1_Chvalve_C	35.616000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.737000
TC_int	21.718721
TC_CH1_Samp_C	22.230135
TC_CH2_Flap_C	34.267128
TC_CH3_Base_C	35.021294
TC_CH4_Chbot_C	34.635101
TC_CH5_Chwall_C	34.551308
TC_CH6_SideWin_C	34.751690
TC_CH7_TopWin_C	35.119663
TC_CH8_TransCh_C	36.755516
TC_int	21.718721
TC_CH1_Samp_C	21.904461
TC_CH2_Flap_C	34.267128
TC_CH3_Base_C	35.021294
TC_CH4_Chbot_C	34.637264
TC_CH5_Chwall_C	34.438599
TC_CH6_SideWin_C	34.858337
TC_CH7_TopWin_C	35.177788
TC_CH8_TransCh_C	36.715549
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3527
DAQ_TimeStamp_UTC	25-09-2024 10:27:07
Time_ms	156165652.000000
PT_1_Chvalve_C	35.616000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.737000
TC_int	21.718580
TC_CH1_Samp_C	22.443382
TC_CH2_Flap_C	34.281548
TC_CH3_Base_C	35.024788
TC_CH4_Chbot_C	34.638596
TC_CH5_Chwall_C	34.543869
TC_CH6_SideWin_C	34.744251
TC_CH7_TopWin_C	35.115868
TC_CH8_TransCh_C	36.759007
TC_int	21.718580
TC_CH1_Samp_C	22.119585
TC_CH2_Flap_C	34.281548
TC_CH3_Base_C	35.024788
TC_CH4_Chbot_C	34.640781
TC_CH5_Chwall_C	34.431194
TC_CH6_SideWin_C	34.850815
TC_CH7_TopWin_C	35.173969
TC_CH8_TransCh_C	36.719055
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	860.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3528
DAQ_TimeStamp_UTC	25-09-2024 10:27:08
Time_ms	156167136.000000
PT_1_Chvalve_C	35.616000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.154000
PT_4_Chbot_C	34.739000
TC_int	21.718580
TC_CH1_Samp_C	22.443382
TC_CH2_Flap_C	34.281548
TC_CH3_Base_C	35.024788
TC_CH4_Chbot_C	34.638596
TC_CH5_Chwall_C	34.543869
TC_CH6_SideWin_C	34.744251
TC_CH7_TopWin_C	35.115868
TC_CH8_TransCh_C	36.759007
TC_int	21.718580
TC_CH1_Samp_C	22.119585
TC_CH2_Flap_C	34.281548
TC_CH3_Base_C	35.024788
TC_CH4_Chbot_C	34.640781
TC_CH5_Chwall_C	34.431194
TC_CH6_SideWin_C	34.850815
TC_CH7_TopWin_C	35.173969
TC_CH8_TransCh_C	36.719055
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	710.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3529
DAQ_TimeStamp_UTC	25-09-2024 10:27:09
Time_ms	156167659.000000
PT_1_Chvalve_C	35.634000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.154000
PT_4_Chbot_C	34.739000
TC_int	21.718439
TC_CH1_Samp_C	22.373360
TC_CH2_Flap_C	34.277798
TC_CH3_Base_C	35.028320
TC_CH4_Chbot_C	34.634842
TC_CH5_Chwall_C	34.551044
TC_CH6_SideWin_C	34.751427
TC_CH7_TopWin_C	35.126690
TC_CH8_TransCh_C	36.755253
TC_int	21.718439
TC_CH1_Samp_C	22.048946
TC_CH2_Flap_C	34.277798
TC_CH3_Base_C	35.028320
TC_CH4_Chbot_C	34.637005
TC_CH5_Chwall_C	34.438335
TC_CH6_SideWin_C	34.858070
TC_CH7_TopWin_C	35.184849
TC_CH8_TransCh_C	36.715282
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3530
DAQ_TimeStamp_UTC	25-09-2024 10:27:11
Time_ms	156169236.000000
PT_1_Chvalve_C	35.634000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.167000
PT_4_Chbot_C	34.739000
TC_int	21.718439
TC_CH1_Samp_C	22.373360
TC_CH2_Flap_C	34.277798
TC_CH3_Base_C	35.028320
TC_CH4_Chbot_C	34.634842
TC_CH5_Chwall_C	34.551044
TC_CH6_SideWin_C	34.751427
TC_CH7_TopWin_C	35.126690
TC_CH8_TransCh_C	36.755253
TC_int	21.718439
TC_CH1_Samp_C	22.048946
TC_CH2_Flap_C	34.277798
TC_CH3_Base_C	35.028320
TC_CH4_Chbot_C	34.637005
TC_CH5_Chwall_C	34.438335
TC_CH6_SideWin_C	34.858070
TC_CH7_TopWin_C	35.184849
TC_CH8_TransCh_C	36.715282
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	700.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3531
DAQ_TimeStamp_UTC	25-09-2024 10:27:11
Time_ms	156169863.000000
PT_1_Chvalve_C	35.634000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.167000
PT_4_Chbot_C	34.737000
TC_int	21.718439
TC_CH1_Samp_C	22.299774
TC_CH2_Flap_C	34.274155
TC_CH3_Base_C	35.021034
TC_CH4_Chbot_C	34.634842
TC_CH5_Chwall_C	34.551044
TC_CH6_SideWin_C	34.751427
TC_CH7_TopWin_C	35.130333
TC_CH8_TransCh_C	36.755253
TC_int	21.718439
TC_CH1_Samp_C	21.974714
TC_CH2_Flap_C	34.274155
TC_CH3_Base_C	35.021034
TC_CH4_Chbot_C	34.637005
TC_CH5_Chwall_C	34.438335
TC_CH6_SideWin_C	34.858070
TC_CH7_TopWin_C	35.188511
TC_CH8_TransCh_C	36.715282
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3532
DAQ_TimeStamp_UTC	25-09-2024 10:27:13
Time_ms	156171353.000000
PT_1_Chvalve_C	35.641000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.167000
PT_4_Chbot_C	34.737000
TC_int	21.718439
TC_CH1_Samp_C	22.299774
TC_CH2_Flap_C	34.274155
TC_CH3_Base_C	35.021034
TC_CH4_Chbot_C	34.634842
TC_CH5_Chwall_C	34.551044
TC_CH6_SideWin_C	34.751427
TC_CH7_TopWin_C	35.130333
TC_CH8_TransCh_C	36.755253
TC_int	21.718439
TC_CH1_Samp_C	21.974714
TC_CH2_Flap_C	34.274155
TC_CH3_Base_C	35.021034
TC_CH4_Chbot_C	34.637005
TC_CH5_Chwall_C	34.438335
TC_CH6_SideWin_C	34.858070
TC_CH7_TopWin_C	35.188511
TC_CH8_TransCh_C	36.715282
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3533
DAQ_TimeStamp_UTC	25-09-2024 10:27:13
Time_ms	156171969.000000
PT_1_Chvalve_C	35.641000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.737000
TC_int	21.718439
TC_CH1_Samp_C	22.520535
TC_CH2_Flap_C	34.277798
TC_CH3_Base_C	35.031963
TC_CH4_Chbot_C	34.638485
TC_CH5_Chwall_C	34.547401
TC_CH6_SideWin_C	34.755074
TC_CH7_TopWin_C	35.130333
TC_CH8_TransCh_C	36.758892
TC_int	21.718439
TC_CH1_Samp_C	22.197416
TC_CH2_Flap_C	34.277798
TC_CH3_Base_C	35.031963
TC_CH4_Chbot_C	34.640671
TC_CH5_Chwall_C	34.434708
TC_CH6_SideWin_C	34.861759
TC_CH7_TopWin_C	35.188511
TC_CH8_TransCh_C	36.718941
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3534
DAQ_TimeStamp_UTC	25-09-2024 10:27:14
Time_ms	156172467.000000
PT_1_Chvalve_C	35.635000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.730000
TC_int	21.718439
TC_CH1_Samp_C	22.520535
TC_CH2_Flap_C	34.277798
TC_CH3_Base_C	35.031963
TC_CH4_Chbot_C	34.638485
TC_CH5_Chwall_C	34.547401
TC_CH6_SideWin_C	34.755074
TC_CH7_TopWin_C	35.130333
TC_CH8_TransCh_C	36.758892
TC_int	21.718439
TC_CH1_Samp_C	22.197416
TC_CH2_Flap_C	34.277798
TC_CH3_Base_C	35.031963
TC_CH4_Chbot_C	34.640671
TC_CH5_Chwall_C	34.434708
TC_CH6_SideWin_C	34.861759
TC_CH7_TopWin_C	35.188511
TC_CH8_TransCh_C	36.718941
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3535
DAQ_TimeStamp_UTC	25-09-2024 10:27:15
Time_ms	156174076.000000
PT_1_Chvalve_C	35.635000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.730000
TC_int	21.718298
TC_CH1_Samp_C	22.443113
TC_CH2_Flap_C	34.277645
TC_CH3_Base_C	35.020882
TC_CH4_Chbot_C	34.627403
TC_CH5_Chwall_C	34.539967
TC_CH6_SideWin_C	34.743988
TC_CH7_TopWin_C	35.115608
TC_CH8_TransCh_C	36.747814
TC_int	21.718298
TC_CH1_Samp_C	22.119314
TC_CH2_Flap_C	34.277645
TC_CH3_Base_C	35.020882
TC_CH4_Chbot_C	34.629517
TC_CH5_Chwall_C	34.427307
TC_CH6_SideWin_C	34.850548
TC_CH7_TopWin_C	35.173710
TC_CH8_TransCh_C	36.707806
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3536
DAQ_TimeStamp_UTC	25-09-2024 10:27:17
Time_ms	156175557.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.157000
PT_4_Chbot_C	34.734000
TC_int	21.718298
TC_CH1_Samp_C	22.443113
TC_CH2_Flap_C	34.277645
TC_CH3_Base_C	35.020882
TC_CH4_Chbot_C	34.627403
TC_CH5_Chwall_C	34.539967
TC_CH6_SideWin_C	34.743988
TC_CH7_TopWin_C	35.115608
TC_CH8_TransCh_C	36.747814
TC_int	21.718298
TC_CH1_Samp_C	22.119314
TC_CH2_Flap_C	34.277645
TC_CH3_Base_C	35.020882
TC_CH4_Chbot_C	34.629517
TC_CH5_Chwall_C	34.427307
TC_CH6_SideWin_C	34.850548
TC_CH7_TopWin_C	35.173710
TC_CH8_TransCh_C	36.707806
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3537
DAQ_TimeStamp_UTC	25-09-2024 10:27:17
Time_ms	156176078.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.157000
PT_4_Chbot_C	34.734000
TC_int	21.718298
TC_CH1_Samp_C	22.428398
TC_CH2_Flap_C	34.281288
TC_CH3_Base_C	35.031811
TC_CH4_Chbot_C	34.634689
TC_CH5_Chwall_C	34.550896
TC_CH6_SideWin_C	34.758564
TC_CH7_TopWin_C	35.126537
TC_CH8_TransCh_C	36.758743
TC_int	21.718298
TC_CH1_Samp_C	22.104469
TC_CH2_Flap_C	34.281288
TC_CH3_Base_C	35.031811
TC_CH4_Chbot_C	34.636848
TC_CH5_Chwall_C	34.438187
TC_CH6_SideWin_C	34.865288
TC_CH7_TopWin_C	35.184696
TC_CH8_TransCh_C	36.718792
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3538
DAQ_TimeStamp_UTC	25-09-2024 10:27:19
Time_ms	156177663.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.163000
PT_4_Chbot_C	34.743000
TC_int	21.718298
TC_CH1_Samp_C	22.428398
TC_CH2_Flap_C	34.281288
TC_CH3_Base_C	35.031811
TC_CH4_Chbot_C	34.634689
TC_CH5_Chwall_C	34.550896
TC_CH6_SideWin_C	34.758564
TC_CH7_TopWin_C	35.126537
TC_CH8_TransCh_C	36.758743
TC_int	21.718298
TC_CH1_Samp_C	22.104469
TC_CH2_Flap_C	34.281288
TC_CH3_Base_C	35.031811
TC_CH4_Chbot_C	34.636848
TC_CH5_Chwall_C	34.438187
TC_CH6_SideWin_C	34.865288
TC_CH7_TopWin_C	35.184696
TC_CH8_TransCh_C	36.718792
