% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	690.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4320
DAQ_TimeStamp_UTC	25-09-2024 10:40:50
Time_ms	156989064.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.773000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.733000
TC_int	21.677732
TC_CH1_Samp_C	22.328959
TC_CH2_Flap_C	34.313980
TC_CH3_Base_C	35.006207
TC_CH4_Chbot_C	34.612728
TC_CH5_Chwall_C	34.558083
TC_CH6_SideWin_C	34.758461
TC_CH7_TopWin_C	35.115509
TC_CH8_TransCh_C	36.765930
TC_int	21.677732
TC_CH1_Samp_C	22.004154
TC_CH2_Flap_C	34.313980
TC_CH3_Base_C	35.006207
TC_CH4_Chbot_C	34.614746
TC_CH5_Chwall_C	34.445343
TC_CH6_SideWin_C	34.865185
TC_CH7_TopWin_C	35.173611
TC_CH8_TransCh_C	36.726017
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	690.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4321
DAQ_TimeStamp_UTC	25-09-2024 10:40:51
Time_ms	156989687.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.773000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.733000
TC_int	21.677732
TC_CH1_Samp_C	22.575472
TC_CH2_Flap_C	34.317619
TC_CH3_Base_C	35.017136
TC_CH4_Chbot_C	34.612728
TC_CH5_Chwall_C	34.561726
TC_CH6_SideWin_C	34.769394
TC_CH7_TopWin_C	35.126442
TC_CH8_TransCh_C	36.769577
TC_int	21.677732
TC_CH1_Samp_C	22.252838
TC_CH2_Flap_C	34.317619
TC_CH3_Base_C	35.017136
TC_CH4_Chbot_C	34.614746
TC_CH5_Chwall_C	34.448971
TC_CH6_SideWin_C	34.876236
TC_CH7_TopWin_C	35.184601
TC_CH8_TransCh_C	36.729683
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4322
DAQ_TimeStamp_UTC	25-09-2024 10:40:51
Time_ms	156990186.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.733000
TC_int	21.677732
TC_CH1_Samp_C	22.575472
TC_CH2_Flap_C	34.317619
TC_CH3_Base_C	35.017136
TC_CH4_Chbot_C	34.612728
TC_CH5_Chwall_C	34.561726
TC_CH6_SideWin_C	34.769394
TC_CH7_TopWin_C	35.126442
TC_CH8_TransCh_C	36.769577
TC_int	21.677732
TC_CH1_Samp_C	22.252838
TC_CH2_Flap_C	34.317619
TC_CH3_Base_C	35.017136
TC_CH4_Chbot_C	34.614746
TC_CH5_Chwall_C	34.448971
TC_CH6_SideWin_C	34.876236
TC_CH7_TopWin_C	35.184601
TC_CH8_TransCh_C	36.729683
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4323
DAQ_TimeStamp_UTC	25-09-2024 10:40:53
Time_ms	156991692.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.734000
TC_int	21.677591
TC_CH1_Samp_C	22.442883
TC_CH2_Flap_C	34.317490
TC_CH3_Base_C	35.017006
TC_CH4_Chbot_C	34.616241
TC_CH5_Chwall_C	34.565235
TC_CH6_SideWin_C	34.772903
TC_CH7_TopWin_C	35.137238
TC_CH8_TransCh_C	36.780373
TC_int	21.677591
TC_CH1_Samp_C	22.119081
TC_CH2_Flap_C	34.317490
TC_CH3_Base_C	35.017006
TC_CH4_Chbot_C	34.618282
TC_CH5_Chwall_C	34.452461
TC_CH6_SideWin_C	34.879787
TC_CH7_TopWin_C	35.195454
TC_CH8_TransCh_C	36.740532
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4324
DAQ_TimeStamp_UTC	25-09-2024 10:40:55
Time_ms	156993291.000000
PT_1_Chvalve_C	35.587000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.734000
TC_int	21.677591
TC_CH1_Samp_C	22.442883
TC_CH2_Flap_C	34.317490
TC_CH3_Base_C	35.017006
TC_CH4_Chbot_C	34.616241
TC_CH5_Chwall_C	34.565235
TC_CH6_SideWin_C	34.772903
TC_CH7_TopWin_C	35.137238
TC_CH8_TransCh_C	36.780373
TC_int	21.677591
TC_CH1_Samp_C	22.119081
TC_CH2_Flap_C	34.317490
TC_CH3_Base_C	35.017006
TC_CH4_Chbot_C	34.618282
TC_CH5_Chwall_C	34.452461
TC_CH6_SideWin_C	34.879787
TC_CH7_TopWin_C	35.195454
TC_CH8_TransCh_C	36.740532
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	720.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4325
DAQ_TimeStamp_UTC	25-09-2024 10:40:55
Time_ms	156993909.000000
PT_1_Chvalve_C	35.587000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.150000
PT_4_Chbot_C	34.734000
TC_int	21.677450
TC_CH1_Samp_C	22.542089
TC_CH2_Flap_C	34.324646
TC_CH3_Base_C	35.020519
TC_CH4_Chbot_C	34.627041
TC_CH5_Chwall_C	34.565105
TC_CH6_SideWin_C	34.780060
TC_CH7_TopWin_C	35.129818
TC_CH8_TransCh_C	36.780243
TC_int	21.677450
TC_CH1_Samp_C	22.219162
TC_CH2_Flap_C	34.324646
TC_CH3_Base_C	35.020519
TC_CH4_Chbot_C	34.629150
TC_CH5_Chwall_C	34.452335
TC_CH6_SideWin_C	34.887020
TC_CH7_TopWin_C	35.187992
TC_CH8_TransCh_C	36.740402
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	980.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4326
DAQ_TimeStamp_UTC	25-09-2024 10:40:57
Time_ms	156995382.000000
PT_1_Chvalve_C	35.581000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.150000
PT_4_Chbot_C	34.734000
TC_int	21.677450
TC_CH1_Samp_C	22.542089
TC_CH2_Flap_C	34.324646
TC_CH3_Base_C	35.020519
TC_CH4_Chbot_C	34.627041
TC_CH5_Chwall_C	34.565105
TC_CH6_SideWin_C	34.780060
TC_CH7_TopWin_C	35.129818
TC_CH8_TransCh_C	36.780243
TC_int	21.677450
TC_CH1_Samp_C	22.219162
TC_CH2_Flap_C	34.324646
TC_CH3_Base_C	35.020519
TC_CH4_Chbot_C	34.629150
TC_CH5_Chwall_C	34.452335
TC_CH6_SideWin_C	34.887020
TC_CH7_TopWin_C	35.187992
TC_CH8_TransCh_C	36.740402
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4327
DAQ_TimeStamp_UTC	25-09-2024 10:40:57
Time_ms	156996012.000000
PT_1_Chvalve_C	35.581000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.150000
PT_4_Chbot_C	34.734000
TC_int	21.677450
TC_CH1_Samp_C	22.472183
TC_CH2_Flap_C	34.331932
TC_CH3_Base_C	35.031448
TC_CH4_Chbot_C	34.634331
TC_CH5_Chwall_C	34.572392
TC_CH6_SideWin_C	34.783707
TC_CH7_TopWin_C	35.137108
TC_CH8_TransCh_C	36.780243
TC_int	21.677450
TC_CH1_Samp_C	22.148640
TC_CH2_Flap_C	34.331932
TC_CH3_Base_C	35.031448
TC_CH4_Chbot_C	34.636490
TC_CH5_Chwall_C	34.459587
TC_CH6_SideWin_C	34.890709
TC_CH7_TopWin_C	35.195320
TC_CH8_TransCh_C	36.740402
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4328
DAQ_TimeStamp_UTC	25-09-2024 10:40:59
Time_ms	156997484.000000
PT_1_Chvalve_C	35.593000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.154000
PT_4_Chbot_C	34.738000
TC_int	21.677450
TC_CH1_Samp_C	22.472183
TC_CH2_Flap_C	34.331932
TC_CH3_Base_C	35.031448
TC_CH4_Chbot_C	34.634331
TC_CH5_Chwall_C	34.572392
TC_CH6_SideWin_C	34.783707
TC_CH7_TopWin_C	35.137108
TC_CH8_TransCh_C	36.780243
TC_int	21.677450
TC_CH1_Samp_C	22.148640
TC_CH2_Flap_C	34.331932
TC_CH3_Base_C	35.031448
TC_CH4_Chbot_C	34.636490
TC_CH5_Chwall_C	34.459587
TC_CH6_SideWin_C	34.890709
TC_CH7_TopWin_C	35.195320
TC_CH8_TransCh_C	36.740402
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4329
DAQ_TimeStamp_UTC	25-09-2024 10:40:59
Time_ms	156998117.000000
PT_1_Chvalve_C	35.593000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.154000
PT_4_Chbot_C	34.738000
TC_int	21.677168
TC_CH1_Samp_C	22.677938
TC_CH2_Flap_C	34.331650
TC_CH3_Base_C	35.027519
TC_CH4_Chbot_C	34.634041
TC_CH5_Chwall_C	34.579391
TC_CH6_SideWin_C	34.787064
TC_CH7_TopWin_C	35.140465
TC_CH8_TransCh_C	36.779953
TC_int	21.677168
TC_CH1_Samp_C	22.356205
TC_CH2_Flap_C	34.331650
TC_CH3_Base_C	35.027519
TC_CH4_Chbot_C	34.636196
TC_CH5_Chwall_C	34.466557
TC_CH6_SideWin_C	34.894104
TC_CH7_TopWin_C	35.198696
TC_CH8_TransCh_C	36.740112
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4330
DAQ_TimeStamp_UTC	25-09-2024 10:41:01
Time_ms	156999582.000000
PT_1_Chvalve_C	35.593000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.145000
PT_4_Chbot_C	34.730000
TC_int	21.677168
TC_CH1_Samp_C	22.677938
TC_CH2_Flap_C	34.331650
TC_CH3_Base_C	35.027519
TC_CH4_Chbot_C	34.634041
TC_CH5_Chwall_C	34.579391
TC_CH6_SideWin_C	34.787064
TC_CH7_TopWin_C	35.140465
TC_CH8_TransCh_C	36.779953
TC_int	21.677168
TC_CH1_Samp_C	22.356205
TC_CH2_Flap_C	34.331650
TC_CH3_Base_C	35.027519
TC_CH4_Chbot_C	34.636196
TC_CH5_Chwall_C	34.466557
TC_CH6_SideWin_C	34.894104
TC_CH7_TopWin_C	35.198696
TC_CH8_TransCh_C	36.740112
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4331
DAQ_TimeStamp_UTC	25-09-2024 10:41:01
Time_ms	157000226.000000
PT_1_Chvalve_C	35.593000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.145000
PT_4_Chbot_C	34.730000
TC_int	21.677168
TC_CH1_Samp_C	22.582277
TC_CH2_Flap_C	34.331650
TC_CH3_Base_C	35.027519
TC_CH4_Chbot_C	34.630398
TC_CH5_Chwall_C	34.575752
TC_CH6_SideWin_C	34.779774
TC_CH7_TopWin_C	35.136818
TC_CH8_TransCh_C	36.783600
TC_int	21.677168
TC_CH1_Samp_C	22.259703
TC_CH2_Flap_C	34.331650
TC_CH3_Base_C	35.027519
TC_CH4_Chbot_C	34.632530
TC_CH5_Chwall_C	34.462933
TC_CH6_SideWin_C	34.886734
TC_CH7_TopWin_C	35.195030
TC_CH8_TransCh_C	36.743778
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	930.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4332
DAQ_TimeStamp_UTC	25-09-2024 10:41:03
Time_ms	157001690.000000
PT_1_Chvalve_C	35.595000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.148000
PT_4_Chbot_C	34.730000
TC_int	21.677168
TC_CH1_Samp_C	22.582277
TC_CH2_Flap_C	34.331650
TC_CH3_Base_C	35.027519
TC_CH4_Chbot_C	34.630398
TC_CH5_Chwall_C	34.575752
TC_CH6_SideWin_C	34.779774
TC_CH7_TopWin_C	35.136818
TC_CH8_TransCh_C	36.783600
TC_int	21.677168
TC_CH1_Samp_C	22.259703
TC_CH2_Flap_C	34.331650
TC_CH3_Base_C	35.027519
TC_CH4_Chbot_C	34.632530
TC_CH5_Chwall_C	34.462933
TC_CH6_SideWin_C	34.886734
TC_CH7_TopWin_C	35.195030
TC_CH8_TransCh_C	36.743778
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	830.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4333
DAQ_TimeStamp_UTC	25-09-2024 10:41:04
Time_ms	157002335.000000
PT_1_Chvalve_C	35.595000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.148000
PT_4_Chbot_C	34.738000
TC_int	21.677027
TC_CH1_Samp_C	22.611580
TC_CH2_Flap_C	34.320591
TC_CH3_Base_C	35.012817
TC_CH4_Chbot_C	34.622986
TC_CH5_Chwall_C	34.571976
TC_CH6_SideWin_C	34.776001
TC_CH7_TopWin_C	35.136692
TC_CH8_TransCh_C	36.772541
TC_int	21.677027
TC_CH1_Samp_C	22.289263
TC_CH2_Flap_C	34.320591
TC_CH3_Base_C	35.012817
TC_CH4_Chbot_C	34.625072
TC_CH5_Chwall_C	34.459171
TC_CH6_SideWin_C	34.882919
TC_CH7_TopWin_C	35.194904
TC_CH8_TransCh_C	36.732662
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	740.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4334
DAQ_TimeStamp_UTC	25-09-2024 10:41:05
Time_ms	157003805.000000
PT_1_Chvalve_C	35.595000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.148000
PT_4_Chbot_C	34.738000
TC_int	21.677027
TC_CH1_Samp_C	22.611580
TC_CH2_Flap_C	34.320591
TC_CH3_Base_C	35.012817
TC_CH4_Chbot_C	34.622986
TC_CH5_Chwall_C	34.571976
TC_CH6_SideWin_C	34.776001
TC_CH7_TopWin_C	35.136692
TC_CH8_TransCh_C	36.772541
TC_int	21.677027
TC_CH1_Samp_C	22.289263
TC_CH2_Flap_C	34.320591
TC_CH3_Base_C	35.012817
TC_CH4_Chbot_C	34.625072
TC_CH5_Chwall_C	34.459171
TC_CH6_SideWin_C	34.882919
TC_CH7_TopWin_C	35.194904
TC_CH8_TransCh_C	36.732662
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	850.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4335
DAQ_TimeStamp_UTC	25-09-2024 10:41:06
Time_ms	157004441.000000
PT_1_Chvalve_C	35.595000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.142000
PT_4_Chbot_C	34.738000
TC_int	21.676884
TC_CH1_Samp_C	22.519424
TC_CH2_Flap_C	34.320419
TC_CH3_Base_C	35.030865
TC_CH4_Chbot_C	34.630100
TC_CH5_Chwall_C	34.564518
TC_CH6_SideWin_C	34.772186
TC_CH7_TopWin_C	35.125587
TC_CH8_TransCh_C	36.776012
TC_int	21.676884
TC_CH1_Samp_C	22.196297
TC_CH2_Flap_C	34.320419
TC_CH3_Base_C	35.030865
TC_CH4_Chbot_C	34.632233
TC_CH5_Chwall_C	34.451748
TC_CH6_SideWin_C	34.879063
TC_CH7_TopWin_C	35.183743
TC_CH8_TransCh_C	36.736149
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	770.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4336
DAQ_TimeStamp_UTC	25-09-2024 10:41:06
Time_ms	157004943.000000
PT_1_Chvalve_C	35.601000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.142000
PT_4_Chbot_C	34.730000
TC_int	21.676884
TC_CH1_Samp_C	22.519424
TC_CH2_Flap_C	34.320419
TC_CH3_Base_C	35.030865
TC_CH4_Chbot_C	34.630100
TC_CH5_Chwall_C	34.564518
TC_CH6_SideWin_C	34.772186
TC_CH7_TopWin_C	35.125587
TC_CH8_TransCh_C	36.776012
TC_int	21.676884
TC_CH1_Samp_C	22.196297
TC_CH2_Flap_C	34.320419
TC_CH3_Base_C	35.030865
TC_CH4_Chbot_C	34.632233
TC_CH5_Chwall_C	34.451748
TC_CH6_SideWin_C	34.879063
TC_CH7_TopWin_C	35.183743
TC_CH8_TransCh_C	36.736149
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	770.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4337
DAQ_TimeStamp_UTC	25-09-2024 10:41:08
Time_ms	157006449.000000
PT_1_Chvalve_C	35.601000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.142000
PT_4_Chbot_C	34.730000
TC_int	21.676884
TC_CH1_Samp_C	22.519424
TC_CH2_Flap_C	34.320419
TC_CH3_Base_C	35.030865
TC_CH4_Chbot_C	34.630100
TC_CH5_Chwall_C	34.564518
TC_CH6_SideWin_C	34.772186
TC_CH7_TopWin_C	35.125587
TC_CH8_TransCh_C	36.776012
TC_int	21.676884
TC_CH1_Samp_C	22.196297
TC_CH2_Flap_C	34.320419
TC_CH3_Base_C	35.030865
TC_CH4_Chbot_C	34.632233
TC_CH5_Chwall_C	34.451748
TC_CH6_SideWin_C	34.879063
TC_CH7_TopWin_C	35.183743
TC_CH8_TransCh_C	36.736149
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	770.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4338
DAQ_TimeStamp_UTC	25-09-2024 10:41:08
Time_ms	157007052.000000
PT_1_Chvalve_C	35.601000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.149000
PT_4_Chbot_C	34.732000
TC_int	21.676884
TC_CH1_Samp_C	22.420082
TC_CH2_Flap_C	34.320419
TC_CH3_Base_C	35.016289
TC_CH4_Chbot_C	34.626457
TC_CH5_Chwall_C	34.571804
TC_CH6_SideWin_C	34.775833
TC_CH7_TopWin_C	35.140163
TC_CH8_TransCh_C	36.776012
TC_int	21.676884
TC_CH1_Samp_C	22.096081
TC_CH2_Flap_C	34.320419
TC_CH3_Base_C	35.016289
TC_CH4_Chbot_C	34.628563
TC_CH5_Chwall_C	34.459003
TC_CH6_SideWin_C	34.882748
TC_CH7_TopWin_C	35.198395
TC_CH8_TransCh_C	36.736149
