% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	740.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1820
DAQ_TimeStamp_UTC	25-09-2024 09:57:43
Time_ms	154402173.000000
PT_1_Chvalve_C	35.540000
PT_2_Chtop_C	34.724000
PT_3_free_C	34.022000
PT_4_Chbot_C	34.711000
TC_int	21.585119
TC_CH1_Samp_C	22.453417
TC_CH2_Flap_C	34.120255
TC_CH3_Base_C	35.005577
TC_CH4_Chbot_C	34.579311
TC_CH5_Chwall_C	34.455437
TC_CH6_SideWin_C	34.677681
TC_CH7_TopWin_C	35.020153
TC_CH8_TransCh_C	36.666931
TC_int	21.585119
TC_CH1_Samp_C	22.129707
TC_CH2_Flap_C	34.120255
TC_CH3_Base_C	35.005577
TC_CH4_Chbot_C	34.581116
TC_CH5_Chwall_C	34.343159
TC_CH6_SideWin_C	34.783508
TC_CH7_TopWin_C	35.077759
TC_CH8_TransCh_C	36.626503
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1821
DAQ_TimeStamp_UTC	25-09-2024 09:57:44
Time_ms	154402778.000000
PT_1_Chvalve_C	35.546000
PT_2_Chtop_C	34.724000
PT_3_free_C	34.022000
PT_4_Chbot_C	34.711000
TC_int	21.585545
TC_CH1_Samp_C	22.358194
TC_CH2_Flap_C	34.109756
TC_CH3_Base_C	35.006012
TC_CH4_Chbot_C	34.576103
TC_CH5_Chwall_C	34.455875
TC_CH6_SideWin_C	34.663544
TC_CH7_TopWin_C	35.020588
TC_CH8_TransCh_C	36.660080
TC_int	21.585545
TC_CH1_Samp_C	22.033648
TC_CH2_Flap_C	34.109756
TC_CH3_Base_C	35.006012
TC_CH4_Chbot_C	34.577888
TC_CH5_Chwall_C	34.343594
TC_CH6_SideWin_C	34.769211
TC_CH7_TopWin_C	35.078197
TC_CH8_TransCh_C	36.619614
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	760.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1822
DAQ_TimeStamp_UTC	25-09-2024 09:57:46
Time_ms	154404284.000000
PT_1_Chvalve_C	35.546000
PT_2_Chtop_C	34.721000
PT_3_free_C	34.030000
PT_4_Chbot_C	34.711000
TC_int	21.585545
TC_CH1_Samp_C	22.358194
TC_CH2_Flap_C	34.109756
TC_CH3_Base_C	35.006012
TC_CH4_Chbot_C	34.576103
TC_CH5_Chwall_C	34.455875
TC_CH6_SideWin_C	34.663544
TC_CH7_TopWin_C	35.020588
TC_CH8_TransCh_C	36.660080
TC_int	21.585545
TC_CH1_Samp_C	22.033648
TC_CH2_Flap_C	34.109756
TC_CH3_Base_C	35.006012
TC_CH4_Chbot_C	34.577888
TC_CH5_Chwall_C	34.343594
TC_CH6_SideWin_C	34.769211
TC_CH7_TopWin_C	35.078197
TC_CH8_TransCh_C	36.619614
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1823
DAQ_TimeStamp_UTC	25-09-2024 09:57:46
Time_ms	154404984.000000
PT_1_Chvalve_C	35.546000
PT_2_Chtop_C	34.721000
PT_3_free_C	34.030000
PT_4_Chbot_C	34.696000
TC_int	21.585686
TC_CH1_Samp_C	22.350988
TC_CH2_Flap_C	34.106262
TC_CH3_Base_C	34.995232
TC_CH4_Chbot_C	34.565323
TC_CH5_Chwall_C	34.445091
TC_CH6_SideWin_C	34.660049
TC_CH7_TopWin_C	35.013451
TC_CH8_TransCh_C	36.652939
TC_int	21.585686
TC_CH1_Samp_C	22.026379
TC_CH2_Flap_C	34.106262
TC_CH3_Base_C	34.995232
TC_CH4_Chbot_C	34.567039
TC_CH5_Chwall_C	34.332859
TC_CH6_SideWin_C	34.765678
TC_CH7_TopWin_C	35.071022
TC_CH8_TransCh_C	36.612438
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1824
DAQ_TimeStamp_UTC	25-09-2024 09:57:48
Time_ms	154406387.000000
PT_1_Chvalve_C	35.531000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.034000
PT_4_Chbot_C	34.696000
TC_int	21.585686
TC_CH1_Samp_C	22.350988
TC_CH2_Flap_C	34.106262
TC_CH3_Base_C	34.995232
TC_CH4_Chbot_C	34.565323
TC_CH5_Chwall_C	34.445091
TC_CH6_SideWin_C	34.660049
TC_CH7_TopWin_C	35.013451
TC_CH8_TransCh_C	36.652939
TC_int	21.585686
TC_CH1_Samp_C	22.026379
TC_CH2_Flap_C	34.106262
TC_CH3_Base_C	34.995232
TC_CH4_Chbot_C	34.567039
TC_CH5_Chwall_C	34.332859
TC_CH6_SideWin_C	34.765678
TC_CH7_TopWin_C	35.071022
TC_CH8_TransCh_C	36.612438
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1825
DAQ_TimeStamp_UTC	25-09-2024 09:57:48
Time_ms	154406989.000000
PT_1_Chvalve_C	35.531000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.034000
PT_4_Chbot_C	34.696000
TC_int	21.585968
TC_CH1_Samp_C	22.362293
TC_CH2_Flap_C	34.113815
TC_CH3_Base_C	34.995495
TC_CH4_Chbot_C	34.572872
TC_CH5_Chwall_C	34.452644
TC_CH6_SideWin_C	34.671242
TC_CH7_TopWin_C	35.006428
TC_CH8_TransCh_C	36.660492
TC_int	21.585968
TC_CH1_Samp_C	22.037783
TC_CH2_Flap_C	34.113815
TC_CH3_Base_C	34.995495
TC_CH4_Chbot_C	34.574638
TC_CH5_Chwall_C	34.340378
TC_CH6_SideWin_C	34.776997
TC_CH7_TopWin_C	35.063961
TC_CH8_TransCh_C	36.620029
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1826
DAQ_TimeStamp_UTC	25-09-2024 09:57:50
Time_ms	154408355.000000
PT_1_Chvalve_C	35.532000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.034000
PT_4_Chbot_C	34.708000
TC_int	21.585968
TC_CH1_Samp_C	22.362293
TC_CH2_Flap_C	34.113815
TC_CH3_Base_C	34.995495
TC_CH4_Chbot_C	34.572872
TC_CH5_Chwall_C	34.452644
TC_CH6_SideWin_C	34.671242
TC_CH7_TopWin_C	35.006428
TC_CH8_TransCh_C	36.660492
TC_int	21.585968
TC_CH1_Samp_C	22.037783
TC_CH2_Flap_C	34.113815
TC_CH3_Base_C	34.995495
TC_CH4_Chbot_C	34.574638
TC_CH5_Chwall_C	34.340378
TC_CH6_SideWin_C	34.776997
TC_CH7_TopWin_C	35.063961
TC_CH8_TransCh_C	36.620029
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1827
DAQ_TimeStamp_UTC	25-09-2024 09:57:50
Time_ms	154408895.000000
PT_1_Chvalve_C	35.532000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.034000
PT_4_Chbot_C	34.708000
TC_int	21.586111
TC_CH1_Samp_C	22.351408
TC_CH2_Flap_C	34.110321
TC_CH3_Base_C	34.995647
TC_CH4_Chbot_C	34.573025
TC_CH5_Chwall_C	34.441864
TC_CH6_SideWin_C	34.664108
TC_CH7_TopWin_C	35.006577
TC_CH8_TransCh_C	36.660645
TC_int	21.586111
TC_CH1_Samp_C	22.026802
TC_CH2_Flap_C	34.110321
TC_CH3_Base_C	34.995647
TC_CH4_Chbot_C	34.574791
TC_CH5_Chwall_C	34.329647
TC_CH6_SideWin_C	34.769783
TC_CH7_TopWin_C	35.064110
TC_CH8_TransCh_C	36.620182
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1828
DAQ_TimeStamp_UTC	25-09-2024 09:57:51
Time_ms	154409496.000000
PT_1_Chvalve_C	35.532000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.025000
PT_4_Chbot_C	34.706000
TC_int	21.586111
TC_CH1_Samp_C	22.351408
TC_CH2_Flap_C	34.110321
TC_CH3_Base_C	34.995647
TC_CH4_Chbot_C	34.573025
TC_CH5_Chwall_C	34.441864
TC_CH6_SideWin_C	34.664108
TC_CH7_TopWin_C	35.006577
TC_CH8_TransCh_C	36.660645
TC_int	21.586111
TC_CH1_Samp_C	22.026802
TC_CH2_Flap_C	34.110321
TC_CH3_Base_C	34.995647
TC_CH4_Chbot_C	34.574791
TC_CH5_Chwall_C	34.329647
TC_CH6_SideWin_C	34.769783
TC_CH7_TopWin_C	35.064110
TC_CH8_TransCh_C	36.620182
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1829
DAQ_TimeStamp_UTC	25-09-2024 09:57:52
Time_ms	154411001.000000
PT_1_Chvalve_C	35.547000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.025000
PT_4_Chbot_C	34.706000
TC_int	21.586395
TC_CH1_Samp_C	22.539337
TC_CH2_Flap_C	34.110607
TC_CH3_Base_C	35.003220
TC_CH4_Chbot_C	34.566021
TC_CH5_Chwall_C	34.453079
TC_CH6_SideWin_C	34.668034
TC_CH7_TopWin_C	35.010506
TC_CH8_TransCh_C	36.660927
TC_int	21.586111
TC_CH1_Samp_C	22.026802
TC_CH2_Flap_C	34.110321
TC_CH3_Base_C	34.995647
TC_CH4_Chbot_C	34.574791
TC_CH5_Chwall_C	34.329647
TC_CH6_SideWin_C	34.769783
TC_CH7_TopWin_C	35.064110
TC_CH8_TransCh_C	36.620182
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1830
DAQ_TimeStamp_UTC	25-09-2024 09:57:53
Time_ms	154411603.000000
PT_1_Chvalve_C	35.547000
PT_2_Chtop_C	34.714000
PT_3_free_C	34.024000
PT_4_Chbot_C	34.712000
TC_int	21.586395
TC_CH1_Samp_C	22.539337
TC_CH2_Flap_C	34.110607
TC_CH3_Base_C	35.003220
TC_CH4_Chbot_C	34.566021
TC_CH5_Chwall_C	34.453079
TC_CH6_SideWin_C	34.668034
TC_CH7_TopWin_C	35.010506
TC_CH8_TransCh_C	36.660927
TC_int	21.586395
TC_CH1_Samp_C	22.216385
TC_CH2_Flap_C	34.110607
TC_CH3_Base_C	35.003220
TC_CH4_Chbot_C	34.567741
TC_CH5_Chwall_C	34.340813
TC_CH6_SideWin_C	34.773750
TC_CH7_TopWin_C	35.068062
TC_CH8_TransCh_C	36.620468
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1831
DAQ_TimeStamp_UTC	25-09-2024 09:57:54
Time_ms	154413010.000000
PT_1_Chvalve_C	35.547000
PT_2_Chtop_C	34.714000
PT_3_free_C	34.024000
PT_4_Chbot_C	34.712000
TC_int	21.586678
TC_CH1_Samp_C	22.337242
TC_CH2_Flap_C	34.110870
TC_CH3_Base_C	34.992554
TC_CH4_Chbot_C	34.573570
TC_CH5_Chwall_C	34.446056
TC_CH6_SideWin_C	34.664658
TC_CH7_TopWin_C	35.007126
TC_CH8_TransCh_C	36.657547
TC_int	21.586678
TC_CH1_Samp_C	22.012510
TC_CH2_Flap_C	34.110870
TC_CH3_Base_C	34.992554
TC_CH4_Chbot_C	34.575340
TC_CH5_Chwall_C	34.333820
TC_CH6_SideWin_C	34.770340
TC_CH7_TopWin_C	35.064663
TC_CH8_TransCh_C	36.617069
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1832
DAQ_TimeStamp_UTC	25-09-2024 09:57:55
Time_ms	154413710.000000
PT_1_Chvalve_C	35.546000
PT_2_Chtop_C	34.717000
PT_3_free_C	34.024000
PT_4_Chbot_C	34.712000
TC_int	21.586678
TC_CH1_Samp_C	22.337242
TC_CH2_Flap_C	34.110870
TC_CH3_Base_C	34.992554
TC_CH4_Chbot_C	34.573570
TC_CH5_Chwall_C	34.446056
TC_CH6_SideWin_C	34.664658
TC_CH7_TopWin_C	35.007126
TC_CH8_TransCh_C	36.657547
TC_int	21.586678
TC_CH1_Samp_C	22.012510
TC_CH2_Flap_C	34.110870
TC_CH3_Base_C	34.992554
TC_CH4_Chbot_C	34.575340
TC_CH5_Chwall_C	34.333820
TC_CH6_SideWin_C	34.770340
TC_CH7_TopWin_C	35.064663
TC_CH8_TransCh_C	36.617069
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1833
DAQ_TimeStamp_UTC	25-09-2024 09:57:56
Time_ms	154415113.000000
PT_1_Chvalve_C	35.546000
PT_2_Chtop_C	34.717000
PT_3_free_C	34.024000
PT_4_Chbot_C	34.712000
TC_int	21.586962
TC_CH1_Samp_C	22.521513
TC_CH2_Flap_C	34.114815
TC_CH3_Base_C	34.996498
TC_CH4_Chbot_C	34.570229
TC_CH5_Chwall_C	34.450001
TC_CH6_SideWin_C	34.664955
TC_CH7_TopWin_C	35.011070
TC_CH8_TransCh_C	36.665134
TC_int	21.586962
TC_CH1_Samp_C	22.198404
TC_CH2_Flap_C	34.114815
TC_CH3_Base_C	34.996498
TC_CH4_Chbot_C	34.571976
TC_CH5_Chwall_C	34.337746
TC_CH6_SideWin_C	34.770641
TC_CH7_TopWin_C	35.068630
TC_CH8_TransCh_C	36.624695
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	790.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1834
DAQ_TimeStamp_UTC	25-09-2024 09:57:57
Time_ms	154415715.000000
PT_1_Chvalve_C	35.542000
PT_2_Chtop_C	34.711000
PT_3_free_C	34.024000
PT_4_Chbot_C	34.709000
TC_int	21.586962
TC_CH1_Samp_C	22.521513
TC_CH2_Flap_C	34.114815
TC_CH3_Base_C	34.996498
TC_CH4_Chbot_C	34.570229
TC_CH5_Chwall_C	34.450001
TC_CH6_SideWin_C	34.664955
TC_CH7_TopWin_C	35.011070
TC_CH8_TransCh_C	36.665134
TC_int	21.586962
TC_CH1_Samp_C	22.198404
TC_CH2_Flap_C	34.114815
TC_CH3_Base_C	34.996498
TC_CH4_Chbot_C	34.571976
TC_CH5_Chwall_C	34.337746
TC_CH6_SideWin_C	34.770641
TC_CH7_TopWin_C	35.068630
TC_CH8_TransCh_C	36.624695
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1835
DAQ_TimeStamp_UTC	25-09-2024 09:57:58
Time_ms	154417222.000000
PT_1_Chvalve_C	35.542000
PT_2_Chtop_C	34.711000
PT_3_free_C	34.019000
PT_4_Chbot_C	34.709000
TC_int	21.586962
TC_CH1_Samp_C	22.521513
TC_CH2_Flap_C	34.114815
TC_CH3_Base_C	34.996498
TC_CH4_Chbot_C	34.570229
TC_CH5_Chwall_C	34.450001
TC_CH6_SideWin_C	34.664955
TC_CH7_TopWin_C	35.011070
TC_CH8_TransCh_C	36.665134
TC_int	21.586962
TC_CH1_Samp_C	22.198404
TC_CH2_Flap_C	34.114815
TC_CH3_Base_C	34.996498
TC_CH4_Chbot_C	34.571976
TC_CH5_Chwall_C	34.337746
TC_CH6_SideWin_C	34.770641
TC_CH7_TopWin_C	35.068630
TC_CH8_TransCh_C	36.624695
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1836
DAQ_TimeStamp_UTC	25-09-2024 09:57:59
Time_ms	154417825.000000
PT_1_Chvalve_C	35.542000
PT_2_Chtop_C	34.711000
PT_3_free_C	34.019000
PT_4_Chbot_C	34.709000
TC_int	21.587246
TC_CH1_Samp_C	22.485006
TC_CH2_Flap_C	34.129673
TC_CH3_Base_C	35.018642
TC_CH4_Chbot_C	34.585091
TC_CH5_Chwall_C	34.464859
TC_CH6_SideWin_C	34.683460
TC_CH7_TopWin_C	35.029572
TC_CH8_TransCh_C	36.676350
TC_int	21.587246
TC_CH1_Samp_C	22.161575
TC_CH2_Flap_C	34.129673
TC_CH3_Base_C	35.018642
TC_CH4_Chbot_C	34.586933
TC_CH5_Chwall_C	34.352539
TC_CH6_SideWin_C	34.789349
TC_CH7_TopWin_C	35.087227
TC_CH8_TransCh_C	36.635971
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1060.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1837
DAQ_TimeStamp_UTC	25-09-2024 09:58:00
Time_ms	154419031.000000
PT_1_Chvalve_C	35.549000
PT_2_Chtop_C	34.712000
PT_3_free_C	34.019000
PT_4_Chbot_C	34.702000
TC_int	21.587246
TC_CH1_Samp_C	22.485006
TC_CH2_Flap_C	34.129673
TC_CH3_Base_C	35.018642
TC_CH4_Chbot_C	34.585091
TC_CH5_Chwall_C	34.464859
TC_CH6_SideWin_C	34.683460
TC_CH7_TopWin_C	35.029572
TC_CH8_TransCh_C	36.676350
TC_int	21.587246
TC_CH1_Samp_C	22.161575
TC_CH2_Flap_C	34.129673
TC_CH3_Base_C	35.018642
TC_CH4_Chbot_C	34.586933
TC_CH5_Chwall_C	34.352539
TC_CH6_SideWin_C	34.789349
TC_CH7_TopWin_C	35.087227
TC_CH8_TransCh_C	36.635971
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.010600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1838
DAQ_TimeStamp_UTC	25-09-2024 09:58:01
Time_ms	154419633.000000
PT_1_Chvalve_C	35.549000
PT_2_Chtop_C	34.712000
PT_3_free_C	34.009000
PT_4_Chbot_C	34.702000
TC_int	21.587530
TC_CH1_Samp_C	22.396969
TC_CH2_Flap_C	34.119007
TC_CH3_Base_C	35.000690
TC_CH4_Chbot_C	34.574417
TC_CH5_Chwall_C	34.446907
TC_CH6_SideWin_C	34.669147
TC_CH7_TopWin_C	35.011620
TC_CH8_TransCh_C	36.662041
TC_int	21.587530
TC_CH1_Samp_C	22.072763
TC_CH2_Flap_C	34.119007
TC_CH3_Base_C	35.000690
TC_CH4_Chbot_C	34.576191
TC_CH5_Chwall_C	34.334667
TC_CH6_SideWin_C	34.774879
TC_CH7_TopWin_C	35.069180
TC_CH8_TransCh_C	36.621586
