% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1020
DAQ_TimeStamp_UTC	25-09-2024 09:43:52
Time_ms	153570847.000000
PT_1_Chvalve_C	35.466000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.699000
TC_int	21.485411
TC_CH1_Samp_C	22.640705
TC_CH2_Flap_C	33.981453
TC_CH3_Base_C	34.968788
TC_CH4_Chbot_C	34.549809
TC_CH5_Chwall_C	34.400436
TC_CH6_SideWin_C	34.600815
TC_CH7_TopWin_C	34.983364
TC_CH8_TransCh_C	36.571850
TC_int	21.485411
TC_CH1_Samp_C	22.318645
TC_CH2_Flap_C	33.981453
TC_CH3_Base_C	34.968788
TC_CH4_Chbot_C	34.551426
TC_CH5_Chwall_C	34.288406
TC_CH6_SideWin_C	34.705788
TC_CH7_TopWin_C	35.040779
TC_CH8_TransCh_C	36.530926
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	20.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1021
DAQ_TimeStamp_UTC	25-09-2024 09:43:54
Time_ms	153572350.000000
PT_1_Chvalve_C	35.462000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.699000
TC_int	21.485695
TC_CH1_Samp_C	22.504856
TC_CH2_Flap_C	33.978096
TC_CH3_Base_C	34.972721
TC_CH4_Chbot_C	34.561024
TC_CH5_Chwall_C	34.408005
TC_CH6_SideWin_C	34.604744
TC_CH7_TopWin_C	34.987293
TC_CH8_TransCh_C	36.575779
TC_int	21.485695
TC_CH1_Samp_C	22.181601
TC_CH2_Flap_C	33.978096
TC_CH3_Base_C	34.972721
TC_CH4_Chbot_C	34.562714
TC_CH5_Chwall_C	34.295940
TC_CH6_SideWin_C	34.709759
TC_CH7_TopWin_C	35.044727
TC_CH8_TransCh_C	36.534878
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	610.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1022
DAQ_TimeStamp_UTC	25-09-2024 09:43:54
Time_ms	153572954.000000
PT_1_Chvalve_C	35.462000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.939000
PT_4_Chbot_C	34.699000
TC_int	21.485695
TC_CH1_Samp_C	22.504856
TC_CH2_Flap_C	33.978096
TC_CH3_Base_C	34.972721
TC_CH4_Chbot_C	34.561024
TC_CH5_Chwall_C	34.408005
TC_CH6_SideWin_C	34.604744
TC_CH7_TopWin_C	34.987293
TC_CH8_TransCh_C	36.575779
TC_int	21.485695
TC_CH1_Samp_C	22.181601
TC_CH2_Flap_C	33.978096
TC_CH3_Base_C	34.972721
TC_CH4_Chbot_C	34.562714
TC_CH5_Chwall_C	34.295940
TC_CH6_SideWin_C	34.709759
TC_CH7_TopWin_C	35.044727
TC_CH8_TransCh_C	36.534878
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1023
DAQ_TimeStamp_UTC	25-09-2024 09:43:56
Time_ms	153574458.000000
PT_1_Chvalve_C	35.462000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.939000
PT_4_Chbot_C	34.708000
TC_int	21.485836
TC_CH1_Samp_C	22.383591
TC_CH2_Flap_C	33.974602
TC_CH3_Base_C	34.965584
TC_CH4_Chbot_C	34.546604
TC_CH5_Chwall_C	34.397224
TC_CH6_SideWin_C	34.593964
TC_CH7_TopWin_C	34.976513
TC_CH8_TransCh_C	36.557713
TC_int	21.485836
TC_CH1_Samp_C	22.059267
TC_CH2_Flap_C	33.974602
TC_CH3_Base_C	34.965584
TC_CH4_Chbot_C	34.548199
TC_CH5_Chwall_C	34.285210
TC_CH6_SideWin_C	34.698860
TC_CH7_TopWin_C	35.033890
TC_CH8_TransCh_C	36.516716
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1024
DAQ_TimeStamp_UTC	25-09-2024 09:43:57
Time_ms	153576005.000000
PT_1_Chvalve_C	35.460000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.939000
PT_4_Chbot_C	34.708000
TC_int	21.485836
TC_CH1_Samp_C	22.383591
TC_CH2_Flap_C	33.974602
TC_CH3_Base_C	34.965584
TC_CH4_Chbot_C	34.546604
TC_CH5_Chwall_C	34.397224
TC_CH6_SideWin_C	34.593964
TC_CH7_TopWin_C	34.976513
TC_CH8_TransCh_C	36.557713
TC_int	21.485836
TC_CH1_Samp_C	22.059267
TC_CH2_Flap_C	33.974602
TC_CH3_Base_C	34.965584
TC_CH4_Chbot_C	34.548199
TC_CH5_Chwall_C	34.285210
TC_CH6_SideWin_C	34.698860
TC_CH7_TopWin_C	35.033890
TC_CH8_TransCh_C	36.516716
G1_TransCham_value_1e7mbar	3.029400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1025
DAQ_TimeStamp_UTC	25-09-2024 09:43:58
Time_ms	153576571.000000
PT_1_Chvalve_C	35.460000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.946000
PT_4_Chbot_C	34.708000
TC_int	21.486118
TC_CH1_Samp_C	22.560467
TC_CH2_Flap_C	33.974865
TC_CH3_Base_C	34.965847
TC_CH4_Chbot_C	34.546867
TC_CH5_Chwall_C	34.390205
TC_CH6_SideWin_C	34.586945
TC_CH7_TopWin_C	34.969490
TC_CH8_TransCh_C	36.565262
TC_int	21.486118
TC_CH1_Samp_C	22.237700
TC_CH2_Flap_C	33.974865
TC_CH3_Base_C	34.965847
TC_CH4_Chbot_C	34.548466
TC_CH5_Chwall_C	34.278221
TC_CH6_SideWin_C	34.691765
TC_CH7_TopWin_C	35.026833
TC_CH8_TransCh_C	36.524303
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1026
DAQ_TimeStamp_UTC	25-09-2024 09:43:59
Time_ms	153578120.000000
PT_1_Chvalve_C	35.466000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.946000
PT_4_Chbot_C	34.684000
TC_int	21.486118
TC_CH1_Samp_C	22.560467
TC_CH2_Flap_C	33.974865
TC_CH3_Base_C	34.965847
TC_CH4_Chbot_C	34.546867
TC_CH5_Chwall_C	34.390205
TC_CH6_SideWin_C	34.586945
TC_CH7_TopWin_C	34.969490
TC_CH8_TransCh_C	36.565262
TC_int	21.486118
TC_CH1_Samp_C	22.237700
TC_CH2_Flap_C	33.974865
TC_CH3_Base_C	34.965847
TC_CH4_Chbot_C	34.548466
TC_CH5_Chwall_C	34.278221
TC_CH6_SideWin_C	34.691765
TC_CH7_TopWin_C	35.026833
TC_CH8_TransCh_C	36.524303
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1027
DAQ_TimeStamp_UTC	25-09-2024 09:44:00
Time_ms	153578676.000000
PT_1_Chvalve_C	35.466000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.946000
PT_4_Chbot_C	34.684000
TC_int	21.486404
TC_CH1_Samp_C	22.417240
TC_CH2_Flap_C	33.967842
TC_CH3_Base_C	34.962467
TC_CH4_Chbot_C	34.543488
TC_CH5_Chwall_C	34.397755
TC_CH6_SideWin_C	34.605423
TC_CH7_TopWin_C	34.977043
TC_CH8_TransCh_C	36.569172
TC_int	21.486404
TC_CH1_Samp_C	22.093214
TC_CH2_Flap_C	33.967842
TC_CH3_Base_C	34.962467
TC_CH4_Chbot_C	34.545063
TC_CH5_Chwall_C	34.285736
TC_CH6_SideWin_C	34.710445
TC_CH7_TopWin_C	35.034424
TC_CH8_TransCh_C	36.528233
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1028
DAQ_TimeStamp_UTC	25-09-2024 09:44:01
Time_ms	153579277.000000
PT_1_Chvalve_C	35.466000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.942000
PT_4_Chbot_C	34.702000
TC_int	21.486404
TC_CH1_Samp_C	22.417240
TC_CH2_Flap_C	33.967842
TC_CH3_Base_C	34.962467
TC_CH4_Chbot_C	34.543488
TC_CH5_Chwall_C	34.397755
TC_CH6_SideWin_C	34.605423
TC_CH7_TopWin_C	34.977043
TC_CH8_TransCh_C	36.569172
TC_int	21.486404
TC_CH1_Samp_C	22.093214
TC_CH2_Flap_C	33.967842
TC_CH3_Base_C	34.962467
TC_CH4_Chbot_C	34.545063
TC_CH5_Chwall_C	34.285736
TC_CH6_SideWin_C	34.710445
TC_CH7_TopWin_C	35.034424
TC_CH8_TransCh_C	36.528233
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1029
DAQ_TimeStamp_UTC	25-09-2024 09:44:02
Time_ms	153580681.000000
PT_1_Chvalve_C	35.465000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.942000
PT_4_Chbot_C	34.702000
TC_int	21.486687
TC_CH1_Samp_C	22.509546
TC_CH2_Flap_C	33.982735
TC_CH3_Base_C	34.970078
TC_CH4_Chbot_C	34.554737
TC_CH5_Chwall_C	34.409008
TC_CH6_SideWin_C	34.598457
TC_CH7_TopWin_C	34.984650
TC_CH8_TransCh_C	36.565849
TC_int	21.486687
TC_CH1_Samp_C	22.186331
TC_CH2_Flap_C	33.982735
TC_CH3_Base_C	34.970078
TC_CH4_Chbot_C	34.556385
TC_CH5_Chwall_C	34.296940
TC_CH6_SideWin_C	34.703403
TC_CH7_TopWin_C	35.042072
TC_CH8_TransCh_C	36.524895
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1030
DAQ_TimeStamp_UTC	25-09-2024 09:44:03
Time_ms	153581282.000000
PT_1_Chvalve_C	35.465000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.946000
PT_4_Chbot_C	34.702000
TC_int	21.486687
TC_CH1_Samp_C	22.509546
TC_CH2_Flap_C	33.982735
TC_CH3_Base_C	34.970078
TC_CH4_Chbot_C	34.554737
TC_CH5_Chwall_C	34.409008
TC_CH6_SideWin_C	34.598457
TC_CH7_TopWin_C	34.984650
TC_CH8_TransCh_C	36.565849
TC_int	21.486687
TC_CH1_Samp_C	22.186331
TC_CH2_Flap_C	33.982735
TC_CH3_Base_C	34.970078
TC_CH4_Chbot_C	34.556385
TC_CH5_Chwall_C	34.296940
TC_CH6_SideWin_C	34.703403
TC_CH7_TopWin_C	35.042072
TC_CH8_TransCh_C	36.524895
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1031
DAQ_TimeStamp_UTC	25-09-2024 09:44:04
Time_ms	153582784.000000
PT_1_Chvalve_C	35.465000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.946000
PT_4_Chbot_C	34.707000
TC_int	21.486687
TC_CH1_Samp_C	22.509546
TC_CH2_Flap_C	33.982735
TC_CH3_Base_C	34.970078
TC_CH4_Chbot_C	34.554737
TC_CH5_Chwall_C	34.409008
TC_CH6_SideWin_C	34.598457
TC_CH7_TopWin_C	34.984650
TC_CH8_TransCh_C	36.565849
TC_int	21.486687
TC_CH1_Samp_C	22.186331
TC_CH2_Flap_C	33.982735
TC_CH3_Base_C	34.970078
TC_CH4_Chbot_C	34.556385
TC_CH5_Chwall_C	34.296940
TC_CH6_SideWin_C	34.703403
TC_CH7_TopWin_C	35.042072
TC_CH8_TransCh_C	36.524895
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1032
DAQ_TimeStamp_UTC	25-09-2024 09:44:05
Time_ms	153583386.000000
PT_1_Chvalve_C	35.477000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.946000
PT_4_Chbot_C	34.707000
TC_int	21.486830
TC_CH1_Samp_C	22.369848
TC_CH2_Flap_C	33.979210
TC_CH3_Base_C	34.962906
TC_CH4_Chbot_C	34.554852
TC_CH5_Chwall_C	34.398190
TC_CH6_SideWin_C	34.598572
TC_CH7_TopWin_C	34.977474
TC_CH8_TransCh_C	36.558678
TC_int	21.486830
TC_CH1_Samp_C	22.045404
TC_CH2_Flap_C	33.979210
TC_CH3_Base_C	34.962906
TC_CH4_Chbot_C	34.556499
TC_CH5_Chwall_C	34.286167
TC_CH6_SideWin_C	34.703518
TC_CH7_TopWin_C	35.034859
TC_CH8_TransCh_C	36.517685
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1033
DAQ_TimeStamp_UTC	25-09-2024 09:44:06
Time_ms	153584893.000000
PT_1_Chvalve_C	35.477000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.953000
PT_4_Chbot_C	34.707000
TC_int	21.486830
TC_CH1_Samp_C	22.369848
TC_CH2_Flap_C	33.979210
TC_CH3_Base_C	34.962906
TC_CH4_Chbot_C	34.554852
TC_CH5_Chwall_C	34.398190
TC_CH6_SideWin_C	34.598572
TC_CH7_TopWin_C	34.977474
TC_CH8_TransCh_C	36.558678
TC_int	21.486830
TC_CH1_Samp_C	22.045404
TC_CH2_Flap_C	33.979210
TC_CH3_Base_C	34.962906
TC_CH4_Chbot_C	34.556499
TC_CH5_Chwall_C	34.286167
TC_CH6_SideWin_C	34.703518
TC_CH7_TopWin_C	35.034859
TC_CH8_TransCh_C	36.517685
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1034
DAQ_TimeStamp_UTC	25-09-2024 09:44:07
Time_ms	153585498.000000
PT_1_Chvalve_C	35.470000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.953000
PT_4_Chbot_C	34.701000
TC_int	21.487255
TC_CH1_Samp_C	22.532156
TC_CH2_Flap_C	33.983265
TC_CH3_Base_C	34.970604
TC_CH4_Chbot_C	34.555264
TC_CH5_Chwall_C	34.394962
TC_CH6_SideWin_C	34.595341
TC_CH7_TopWin_C	34.985176
TC_CH8_TransCh_C	36.559090
TC_int	21.487255
TC_CH1_Samp_C	22.209141
TC_CH2_Flap_C	33.983265
TC_CH3_Base_C	34.970604
TC_CH4_Chbot_C	34.556915
TC_CH5_Chwall_C	34.282955
TC_CH6_SideWin_C	34.700253
TC_CH7_TopWin_C	35.042599
TC_CH8_TransCh_C	36.518101
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1035
DAQ_TimeStamp_UTC	25-09-2024 09:44:08
Time_ms	153587001.000000
PT_1_Chvalve_C	35.470000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.953000
PT_4_Chbot_C	34.701000
TC_int	21.487255
TC_CH1_Samp_C	22.532156
TC_CH2_Flap_C	33.983265
TC_CH3_Base_C	34.970604
TC_CH4_Chbot_C	34.555264
TC_CH5_Chwall_C	34.394962
TC_CH6_SideWin_C	34.595341
TC_CH7_TopWin_C	34.985176
TC_CH8_TransCh_C	36.559090
TC_int	21.487255
TC_CH1_Samp_C	22.209141
TC_CH2_Flap_C	33.983265
TC_CH3_Base_C	34.970604
TC_CH4_Chbot_C	34.556915
TC_CH5_Chwall_C	34.282955
TC_CH6_SideWin_C	34.700253
TC_CH7_TopWin_C	35.042599
TC_CH8_TransCh_C	36.518101
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1036
DAQ_TimeStamp_UTC	25-09-2024 09:44:09
Time_ms	153587603.000000
PT_1_Chvalve_C	35.474000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.951000
PT_4_Chbot_C	34.699000
TC_int	21.487396
TC_CH1_Samp_C	22.524971
TC_CH2_Flap_C	33.979794
TC_CH3_Base_C	34.970776
TC_CH4_Chbot_C	34.555435
TC_CH5_Chwall_C	34.406059
TC_CH6_SideWin_C	34.595512
TC_CH7_TopWin_C	34.985348
TC_CH8_TransCh_C	36.570190
TC_int	21.487396
TC_CH1_Samp_C	22.201893
TC_CH2_Flap_C	33.979794
TC_CH3_Base_C	34.970776
TC_CH4_Chbot_C	34.557087
TC_CH5_Chwall_C	34.294003
TC_CH6_SideWin_C	34.700424
TC_CH7_TopWin_C	35.042770
TC_CH8_TransCh_C	36.529259
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1037
DAQ_TimeStamp_UTC	25-09-2024 09:44:10
Time_ms	153588807.000000
PT_1_Chvalve_C	35.474000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.951000
PT_4_Chbot_C	34.699000
TC_int	21.487396
TC_CH1_Samp_C	22.524971
TC_CH2_Flap_C	33.979794
TC_CH3_Base_C	34.970776
TC_CH4_Chbot_C	34.555435
TC_CH5_Chwall_C	34.406059
TC_CH6_SideWin_C	34.595512
TC_CH7_TopWin_C	34.985348
TC_CH8_TransCh_C	36.570190
TC_int	21.487396
TC_CH1_Samp_C	22.201893
TC_CH2_Flap_C	33.979794
TC_CH3_Base_C	34.970776
TC_CH4_Chbot_C	34.557087
TC_CH5_Chwall_C	34.294003
TC_CH6_SideWin_C	34.700424
TC_CH7_TopWin_C	35.042770
TC_CH8_TransCh_C	36.529259
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1038
DAQ_TimeStamp_UTC	25-09-2024 09:44:11
Time_ms	153589409.000000
PT_1_Chvalve_C	35.474000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.950000
PT_4_Chbot_C	34.708000
TC_int	21.487822
TC_CH1_Samp_C	22.573219
TC_CH2_Flap_C	33.976566
TC_CH3_Base_C	34.971191
TC_CH4_Chbot_C	34.552212
TC_CH5_Chwall_C	34.402836
TC_CH6_SideWin_C	34.595928
TC_CH7_TopWin_C	34.985767
TC_CH8_TransCh_C	36.570610
TC_int	21.487822
TC_CH1_Samp_C	22.250565
TC_CH2_Flap_C	33.976566
TC_CH3_Base_C	34.971191
TC_CH4_Chbot_C	34.553844
TC_CH5_Chwall_C	34.290794
TC_CH6_SideWin_C	34.700848
TC_CH7_TopWin_C	35.043194
TC_CH8_TransCh_C	36.529678
