% % DAQ HEADER  %%
Temp sensor 
Pressures
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 603
DAQ_TimeStamp_UTC	25-09-2024 09:36:39
Time_ms	153138210.000000
PT_1_Chvalve_C	35.427000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.928000
PT_4_Chbot_C	34.682000
TC_int	21.434494
TC_CH1_Samp_C	22.472059
TC_CH2_Flap_C	33.880039
TC_CH3_Base_C	34.951176
TC_CH4_Chbot_C	34.532192
TC_CH5_Chwall_C	34.350029
TC_CH6_SideWin_C	34.539478
TC_CH7_TopWin_C	34.940247
TC_CH8_TransCh_C	36.528728
TC_int	21.434494
TC_CH1_Samp_C	22.148514
TC_CH2_Flap_C	33.880039
TC_CH3_Base_C	34.951176
TC_CH4_Chbot_C	34.533695
TC_CH5_Chwall_C	34.238224
TC_CH6_SideWin_C	34.643768
TC_CH7_TopWin_C	34.997437
TC_CH8_TransCh_C	36.487579
G1_TransCham_value_1e7mbar	3.058200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	40.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 604
DAQ_TimeStamp_UTC	25-09-2024 09:36:40
Time_ms	153138813.000000
PT_1_Chvalve_C	35.427000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.928000
PT_4_Chbot_C	34.692000
TC_int	21.434776
TC_CH1_Samp_C	22.751974
TC_CH2_Flap_C	33.891251
TC_CH3_Base_C	34.955101
TC_CH4_Chbot_C	34.547050
TC_CH5_Chwall_C	34.364883
TC_CH6_SideWin_C	34.550690
TC_CH7_TopWin_C	34.951458
TC_CH8_TransCh_C	36.539944
TC_int	21.434776
TC_CH1_Samp_C	22.430893
TC_CH2_Flap_C	33.891251
TC_CH3_Base_C	34.955101
TC_CH4_Chbot_C	34.548649
TC_CH5_Chwall_C	34.253014
TC_CH6_SideWin_C	34.655106
TC_CH7_TopWin_C	35.008705
TC_CH8_TransCh_C	36.498856
G1_TransCham_value_1e7mbar	3.058200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	-70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 605
DAQ_TimeStamp_UTC	25-09-2024 09:36:42
Time_ms	153140319.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.928000
PT_4_Chbot_C	34.692000
TC_int	21.434776
TC_CH1_Samp_C	22.751974
TC_CH2_Flap_C	33.891251
TC_CH3_Base_C	34.955101
TC_CH4_Chbot_C	34.547050
TC_CH5_Chwall_C	34.364883
TC_CH6_SideWin_C	34.550690
TC_CH7_TopWin_C	34.951458
TC_CH8_TransCh_C	36.539944
TC_int	21.434776
TC_CH1_Samp_C	22.430893
TC_CH2_Flap_C	33.891251
TC_CH3_Base_C	34.955101
TC_CH4_Chbot_C	34.548649
TC_CH5_Chwall_C	34.253014
TC_CH6_SideWin_C	34.655106
TC_CH7_TopWin_C	35.008705
TC_CH8_TransCh_C	36.498856
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 606
DAQ_TimeStamp_UTC	25-09-2024 09:36:42
Time_ms	153141017.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.927000
PT_4_Chbot_C	34.691000
TC_int	21.435059
TC_CH1_Samp_C	22.678654
TC_CH2_Flap_C	33.887875
TC_CH3_Base_C	34.962654
TC_CH4_Chbot_C	34.543671
TC_CH5_Chwall_C	34.368793
TC_CH6_SideWin_C	34.565529
TC_CH7_TopWin_C	34.962654
TC_CH8_TransCh_C	36.554783
TC_int	21.435059
TC_CH1_Samp_C	22.356928
TC_CH2_Flap_C	33.887875
TC_CH3_Base_C	34.962654
TC_CH4_Chbot_C	34.545250
TC_CH5_Chwall_C	34.256905
TC_CH6_SideWin_C	34.670109
TC_CH7_TopWin_C	35.019962
TC_CH8_TransCh_C	36.513771
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 607
DAQ_TimeStamp_UTC	25-09-2024 09:36:44
Time_ms	153142523.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.927000
PT_4_Chbot_C	34.691000
TC_int	21.435345
TC_CH1_Samp_C	22.781960
TC_CH2_Flap_C	33.891800
TC_CH3_Base_C	34.962933
TC_CH4_Chbot_C	34.543949
TC_CH5_Chwall_C	34.376358
TC_CH6_SideWin_C	34.558525
TC_CH7_TopWin_C	34.955647
TC_CH8_TransCh_C	36.536842
TC_int	21.435345
TC_CH1_Samp_C	22.461142
TC_CH2_Flap_C	33.891800
TC_CH3_Base_C	34.962933
TC_CH4_Chbot_C	34.545528
TC_CH5_Chwall_C	34.264435
TC_CH6_SideWin_C	34.663029
TC_CH7_TopWin_C	35.012917
TC_CH8_TransCh_C	36.495735
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 608
DAQ_TimeStamp_UTC	25-09-2024 09:36:44
Time_ms	153143126.000000
PT_1_Chvalve_C	35.428000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.929000
PT_4_Chbot_C	34.691000
TC_int	21.435345
TC_CH1_Samp_C	22.781960
TC_CH2_Flap_C	33.891800
TC_CH3_Base_C	34.962933
TC_CH4_Chbot_C	34.543949
TC_CH5_Chwall_C	34.376358
TC_CH6_SideWin_C	34.558525
TC_CH7_TopWin_C	34.955647
TC_CH8_TransCh_C	36.536842
TC_int	21.435345
TC_CH1_Samp_C	22.461142
TC_CH2_Flap_C	33.891800
TC_CH3_Base_C	34.962933
TC_CH4_Chbot_C	34.545528
TC_CH5_Chwall_C	34.264435
TC_CH6_SideWin_C	34.663029
TC_CH7_TopWin_C	35.012917
TC_CH8_TransCh_C	36.495735
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	130.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 609
DAQ_TimeStamp_UTC	25-09-2024 09:36:46
Time_ms	153144632.000000
PT_1_Chvalve_C	35.428000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.929000
PT_4_Chbot_C	34.690000
TC_int	21.435629
TC_CH1_Samp_C	22.977268
TC_CH2_Flap_C	33.903030
TC_CH3_Base_C	34.959591
TC_CH4_Chbot_C	34.551540
TC_CH5_Chwall_C	34.376663
TC_CH6_SideWin_C	34.566113
TC_CH7_TopWin_C	34.966881
TC_CH8_TransCh_C	36.548080
TC_int	21.435629
TC_CH1_Samp_C	22.658169
TC_CH2_Flap_C	33.903030
TC_CH3_Base_C	34.959591
TC_CH4_Chbot_C	34.553169
TC_CH5_Chwall_C	34.264740
TC_CH6_SideWin_C	34.670700
TC_CH7_TopWin_C	35.024208
TC_CH8_TransCh_C	36.507034
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 610
DAQ_TimeStamp_UTC	25-09-2024 09:36:46
Time_ms	153145233.000000
PT_1_Chvalve_C	35.416000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.929000
PT_4_Chbot_C	34.690000
TC_int	21.435629
TC_CH1_Samp_C	22.977268
TC_CH2_Flap_C	33.903030
TC_CH3_Base_C	34.959591
TC_CH4_Chbot_C	34.551540
TC_CH5_Chwall_C	34.376663
TC_CH6_SideWin_C	34.566113
TC_CH7_TopWin_C	34.966881
TC_CH8_TransCh_C	36.548080
TC_int	21.435629
TC_CH1_Samp_C	22.658169
TC_CH2_Flap_C	33.903030
TC_CH3_Base_C	34.959591
TC_CH4_Chbot_C	34.553169
TC_CH5_Chwall_C	34.264740
TC_CH6_SideWin_C	34.670700
TC_CH7_TopWin_C	35.024208
TC_CH8_TransCh_C	36.507034
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	290.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 611
DAQ_TimeStamp_UTC	25-09-2024 09:36:48
Time_ms	153146737.000000
PT_1_Chvalve_C	35.416000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.932000
PT_4_Chbot_C	34.690000
TC_int	21.435911
TC_CH1_Samp_C	22.870836
TC_CH2_Flap_C	33.892365
TC_CH3_Base_C	34.963501
TC_CH4_Chbot_C	34.548164
TC_CH5_Chwall_C	34.362354
TC_CH6_SideWin_C	34.559093
TC_CH7_TopWin_C	34.963501
TC_CH8_TransCh_C	36.533772
TC_int	21.435911
TC_CH1_Samp_C	22.550800
TC_CH2_Flap_C	33.892365
TC_CH3_Base_C	34.963501
TC_CH4_Chbot_C	34.549770
TC_CH5_Chwall_C	34.250496
TC_CH6_SideWin_C	34.663601
TC_CH7_TopWin_C	35.020813
TC_CH8_TransCh_C	36.492649
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	130.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 612
DAQ_TimeStamp_UTC	25-09-2024 09:36:49
Time_ms	153147340.000000
PT_1_Chvalve_C	35.429000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.932000
PT_4_Chbot_C	34.694000
TC_int	21.435911
TC_CH1_Samp_C	22.870836
TC_CH2_Flap_C	33.892365
TC_CH3_Base_C	34.963501
TC_CH4_Chbot_C	34.548164
TC_CH5_Chwall_C	34.362354
TC_CH6_SideWin_C	34.559093
TC_CH7_TopWin_C	34.963501
TC_CH8_TransCh_C	36.533772
TC_int	21.435911
TC_CH1_Samp_C	22.550800
TC_CH2_Flap_C	33.892365
TC_CH3_Base_C	34.963501
TC_CH4_Chbot_C	34.549770
TC_CH5_Chwall_C	34.250496
TC_CH6_SideWin_C	34.663601
TC_CH7_TopWin_C	35.020813
TC_CH8_TransCh_C	36.492649
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 613
DAQ_TimeStamp_UTC	25-09-2024 09:36:50
Time_ms	153148747.000000
PT_1_Chvalve_C	35.429000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.932000
PT_4_Chbot_C	34.694000
TC_int	21.436195
TC_CH1_Samp_C	22.543646
TC_CH2_Flap_C	33.885342
TC_CH3_Base_C	34.952835
TC_CH4_Chbot_C	34.544785
TC_CH5_Chwall_C	34.362621
TC_CH6_SideWin_C	34.552071
TC_CH7_TopWin_C	34.949192
TC_CH8_TransCh_C	36.526749
TC_int	21.436195
TC_CH1_Samp_C	22.220732
TC_CH2_Flap_C	33.885342
TC_CH3_Base_C	34.952835
TC_CH4_Chbot_C	34.546368
TC_CH5_Chwall_C	34.250759
TC_CH6_SideWin_C	34.656502
TC_CH7_TopWin_C	35.006428
TC_CH8_TransCh_C	36.485592
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 614
DAQ_TimeStamp_UTC	25-09-2024 09:36:52
Time_ms	153150365.000000
PT_1_Chvalve_C	35.429000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.939000
PT_4_Chbot_C	34.691000
TC_int	21.436195
TC_CH1_Samp_C	22.543646
TC_CH2_Flap_C	33.885342
TC_CH3_Base_C	34.952835
TC_CH4_Chbot_C	34.544785
TC_CH5_Chwall_C	34.362621
TC_CH6_SideWin_C	34.552071
TC_CH7_TopWin_C	34.949192
TC_CH8_TransCh_C	36.526749
TC_int	21.436195
TC_CH1_Samp_C	22.220732
TC_CH2_Flap_C	33.885342
TC_CH3_Base_C	34.952835
TC_CH4_Chbot_C	34.546368
TC_CH5_Chwall_C	34.250759
TC_CH6_SideWin_C	34.656502
TC_CH7_TopWin_C	35.006428
TC_CH8_TransCh_C	36.485592
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 615
DAQ_TimeStamp_UTC	25-09-2024 09:36:52
Time_ms	153150959.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.939000
PT_4_Chbot_C	34.691000
TC_int	21.436480
TC_CH1_Samp_C	22.746332
TC_CH2_Flap_C	33.892952
TC_CH3_Base_C	34.964085
TC_CH4_Chbot_C	34.541458
TC_CH5_Chwall_C	34.355652
TC_CH6_SideWin_C	34.552391
TC_CH7_TopWin_C	34.953156
TC_CH8_TransCh_C	36.530712
TC_int	21.436480
TC_CH1_Samp_C	22.425201
TC_CH2_Flap_C	33.892952
TC_CH3_Base_C	34.964085
TC_CH4_Chbot_C	34.543022
TC_CH5_Chwall_C	34.243824
TC_CH6_SideWin_C	34.656826
TC_CH7_TopWin_C	35.010414
TC_CH8_TransCh_C	36.489574
G1_TransCham_value_1e7mbar	3.040700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 616
DAQ_TimeStamp_UTC	25-09-2024 09:36:54
Time_ms	153152468.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.700000
PT_3_free_C	33.928000
PT_4_Chbot_C	34.691000
TC_int	21.436480
TC_CH1_Samp_C	22.746332
TC_CH2_Flap_C	33.892952
TC_CH3_Base_C	34.964085
TC_CH4_Chbot_C	34.541458
TC_CH5_Chwall_C	34.355652
TC_CH6_SideWin_C	34.552391
TC_CH7_TopWin_C	34.953156
TC_CH8_TransCh_C	36.530712
TC_int	21.436480
TC_CH1_Samp_C	22.425201
TC_CH2_Flap_C	33.892952
TC_CH3_Base_C	34.964085
TC_CH4_Chbot_C	34.543022
TC_CH5_Chwall_C	34.243824
TC_CH6_SideWin_C	34.656826
TC_CH7_TopWin_C	35.010414
TC_CH8_TransCh_C	36.489574
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 617
DAQ_TimeStamp_UTC	25-09-2024 09:36:54
Time_ms	153153165.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.700000
PT_3_free_C	33.928000
PT_4_Chbot_C	34.697000
TC_int	21.436762
TC_CH1_Samp_C	22.827541
TC_CH2_Flap_C	33.896858
TC_CH3_Base_C	34.967995
TC_CH4_Chbot_C	34.541721
TC_CH5_Chwall_C	34.363201
TC_CH6_SideWin_C	34.549011
TC_CH7_TopWin_C	34.953419
TC_CH8_TransCh_C	36.530975
TC_int	21.436762
TC_CH1_Samp_C	22.507126
TC_CH2_Flap_C	33.896858
TC_CH3_Base_C	34.967995
TC_CH4_Chbot_C	34.543285
TC_CH5_Chwall_C	34.251339
TC_CH6_SideWin_C	34.653408
TC_CH7_TopWin_C	35.010677
TC_CH8_TransCh_C	36.489838
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 618
DAQ_TimeStamp_UTC	25-09-2024 09:36:56
Time_ms	153154670.000000
PT_1_Chvalve_C	35.437000
PT_2_Chtop_C	34.702000
PT_3_free_C	33.936000
PT_4_Chbot_C	34.697000
TC_int	21.436762
TC_CH1_Samp_C	22.827541
TC_CH2_Flap_C	33.896858
TC_CH3_Base_C	34.967995
TC_CH4_Chbot_C	34.541721
TC_CH5_Chwall_C	34.363201
TC_CH6_SideWin_C	34.549011
TC_CH7_TopWin_C	34.953419
TC_CH8_TransCh_C	36.530975
TC_int	21.436762
TC_CH1_Samp_C	22.507126
TC_CH2_Flap_C	33.896858
TC_CH3_Base_C	34.967995
TC_CH4_Chbot_C	34.543285
TC_CH5_Chwall_C	34.251339
TC_CH6_SideWin_C	34.653408
TC_CH7_TopWin_C	35.010677
TC_CH8_TransCh_C	36.489838
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 619
DAQ_TimeStamp_UTC	25-09-2024 09:36:57
Time_ms	153155374.000000
PT_1_Chvalve_C	35.437000
PT_2_Chtop_C	34.702000
PT_3_free_C	33.936000
PT_4_Chbot_C	34.684000
TC_int	21.437046
TC_CH1_Samp_C	22.842525
TC_CH2_Flap_C	33.904408
TC_CH3_Base_C	34.968254
TC_CH4_Chbot_C	34.552917
TC_CH5_Chwall_C	34.367107
TC_CH6_SideWin_C	34.560207
TC_CH7_TopWin_C	34.960972
TC_CH8_TransCh_C	36.545815
TC_int	21.437046
TC_CH1_Samp_C	22.522242
TC_CH2_Flap_C	33.904408
TC_CH3_Base_C	34.968254
TC_CH4_Chbot_C	34.554554
TC_CH5_Chwall_C	34.255226
TC_CH6_SideWin_C	34.664730
TC_CH7_TopWin_C	35.018269
TC_CH8_TransCh_C	36.504757
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
