% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_aux	0.000000
% Event 3203
DAQ_TimeStamp_UTC	25-09-2024 10:21:30
Time_ms	155828708.000000
PT_1_Chvalve_C	35.643000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.142000
PT_4_Chbot_C	34.742000
TC_int	21.715178
TC_CH1_Samp_C	22.274437
TC_CH2_Flap_C	34.249062
TC_CH3_Base_C	35.021446
TC_CH4_Chbot_C	34.624321
TC_CH5_Chwall_C	34.529594
TC_CH6_SideWin_C	34.726334
TC_CH7_TopWin_C	35.101597
TC_CH8_TransCh_C	36.722870
TC_int	21.715178
TC_CH1_Samp_C	21.949154
TC_CH2_Flap_C	34.249062
TC_CH3_Base_C	35.021446
TC_CH4_Chbot_C	34.626415
TC_CH5_Chwall_C	34.416981
TC_CH6_SideWin_C	34.832699
TC_CH7_TopWin_C	35.159626
TC_CH8_TransCh_C	36.682732
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3204
DAQ_TimeStamp_UTC	25-09-2024 10:21:32
Time_ms	155830272.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.742000
TC_int	21.715178
TC_CH1_Samp_C	22.274437
TC_CH2_Flap_C	34.249062
TC_CH3_Base_C	35.021446
TC_CH4_Chbot_C	34.624321
TC_CH5_Chwall_C	34.529594
TC_CH6_SideWin_C	34.726334
TC_CH7_TopWin_C	35.101597
TC_CH8_TransCh_C	36.722870
TC_int	21.715178
TC_CH1_Samp_C	21.949154
TC_CH2_Flap_C	34.249062
TC_CH3_Base_C	35.021446
TC_CH4_Chbot_C	34.626415
TC_CH5_Chwall_C	34.416981
TC_CH6_SideWin_C	34.832699
TC_CH7_TopWin_C	35.159626
TC_CH8_TransCh_C	36.682732
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3205
DAQ_TimeStamp_UTC	25-09-2024 10:21:32
Time_ms	155830822.000000
PT_1_Chvalve_C	35.644000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.742000
TC_int	21.715036
TC_CH1_Samp_C	22.528135
TC_CH2_Flap_C	34.248890
TC_CH3_Base_C	35.028561
TC_CH4_Chbot_C	34.631439
TC_CH5_Chwall_C	34.533066
TC_CH6_SideWin_C	34.737091
TC_CH7_TopWin_C	35.097782
TC_CH8_TransCh_C	36.726341
TC_int	21.715036
TC_CH1_Samp_C	22.205084
TC_CH2_Flap_C	34.248890
TC_CH3_Base_C	35.028561
TC_CH4_Chbot_C	34.633579
TC_CH5_Chwall_C	34.420437
TC_CH6_SideWin_C	34.843575
TC_CH7_TopWin_C	35.155792
TC_CH8_TransCh_C	36.686222
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3206
DAQ_TimeStamp_UTC	25-09-2024 10:21:33
Time_ms	155831423.000000
PT_1_Chvalve_C	35.633000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.737000
TC_int	21.715036
TC_CH1_Samp_C	22.528135
TC_CH2_Flap_C	34.248890
TC_CH3_Base_C	35.028561
TC_CH4_Chbot_C	34.631439
TC_CH5_Chwall_C	34.533066
TC_CH6_SideWin_C	34.737091
TC_CH7_TopWin_C	35.097782
TC_CH8_TransCh_C	36.726341
TC_int	21.715036
TC_CH1_Samp_C	22.205084
TC_CH2_Flap_C	34.248890
TC_CH3_Base_C	35.028561
TC_CH4_Chbot_C	34.633579
TC_CH5_Chwall_C	34.420437
TC_CH6_SideWin_C	34.843575
TC_CH7_TopWin_C	35.155792
TC_CH8_TransCh_C	36.686222
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1020.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3207
DAQ_TimeStamp_UTC	25-09-2024 10:21:34
Time_ms	155832826.000000
PT_1_Chvalve_C	35.633000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.737000
TC_int	21.715036
TC_CH1_Samp_C	22.528135
TC_CH2_Flap_C	34.248890
TC_CH3_Base_C	35.028561
TC_CH4_Chbot_C	34.631439
TC_CH5_Chwall_C	34.533066
TC_CH6_SideWin_C	34.737091
TC_CH7_TopWin_C	35.097782
TC_CH8_TransCh_C	36.726341
TC_int	21.715036
TC_CH1_Samp_C	22.205084
TC_CH2_Flap_C	34.248890
TC_CH3_Base_C	35.028561
TC_CH4_Chbot_C	34.633579
TC_CH5_Chwall_C	34.420437
TC_CH6_SideWin_C	34.843575
TC_CH7_TopWin_C	35.155792
TC_CH8_TransCh_C	36.686222
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	670.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3208
DAQ_TimeStamp_UTC	25-09-2024 10:21:35
Time_ms	155833428.000000
PT_1_Chvalve_C	35.631000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.141000
PT_4_Chbot_C	34.743000
TC_int	21.715178
TC_CH1_Samp_C	22.333305
TC_CH2_Flap_C	34.238132
TC_CH3_Base_C	35.014156
TC_CH4_Chbot_C	34.624321
TC_CH5_Chwall_C	34.525951
TC_CH6_SideWin_C	34.722691
TC_CH7_TopWin_C	35.094311
TC_CH8_TransCh_C	36.715588
TC_int	21.715178
TC_CH1_Samp_C	22.008539
TC_CH2_Flap_C	34.238132
TC_CH3_Base_C	35.014156
TC_CH4_Chbot_C	34.626415
TC_CH5_Chwall_C	34.413357
TC_CH6_SideWin_C	34.829018
TC_CH7_TopWin_C	35.152302
TC_CH8_TransCh_C	36.675411
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3209
DAQ_TimeStamp_UTC	25-09-2024 10:21:36
Time_ms	155834937.000000
PT_1_Chvalve_C	35.631000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.141000
PT_4_Chbot_C	34.743000
TC_int	21.715178
TC_CH1_Samp_C	22.333305
TC_CH2_Flap_C	34.238132
TC_CH3_Base_C	35.014156
TC_CH4_Chbot_C	34.624321
TC_CH5_Chwall_C	34.525951
TC_CH6_SideWin_C	34.722691
TC_CH7_TopWin_C	35.094311
TC_CH8_TransCh_C	36.715588
TC_int	21.715178
TC_CH1_Samp_C	22.008539
TC_CH2_Flap_C	34.238132
TC_CH3_Base_C	35.014156
TC_CH4_Chbot_C	34.626415
TC_CH5_Chwall_C	34.413357
TC_CH6_SideWin_C	34.829018
TC_CH7_TopWin_C	35.152302
TC_CH8_TransCh_C	36.675411
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	640.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3210
DAQ_TimeStamp_UTC	25-09-2024 10:21:37
Time_ms	155835536.000000
PT_1_Chvalve_C	35.631000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.129000
PT_4_Chbot_C	34.742000
TC_int	21.715178
TC_CH1_Samp_C	24.684378
TC_CH2_Flap_C	34.241772
TC_CH3_Base_C	35.017799
TC_CH4_Chbot_C	34.624321
TC_CH5_Chwall_C	34.529594
TC_CH6_SideWin_C	34.729980
TC_CH7_TopWin_C	35.101597
TC_CH8_TransCh_C	36.719227
TC_int	21.715178
TC_CH1_Samp_C	24.380302
TC_CH2_Flap_C	34.241772
TC_CH3_Base_C	35.017799
TC_CH4_Chbot_C	34.626415
TC_CH5_Chwall_C	34.416981
TC_CH6_SideWin_C	34.836388
TC_CH7_TopWin_C	35.159626
TC_CH8_TransCh_C	36.679070
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3211
DAQ_TimeStamp_UTC	25-09-2024 10:21:38
Time_ms	155837043.000000
PT_1_Chvalve_C	35.636000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.129000
PT_4_Chbot_C	34.742000
TC_int	21.715178
TC_CH1_Samp_C	24.684378
TC_CH2_Flap_C	34.241772
TC_CH3_Base_C	35.017799
TC_CH4_Chbot_C	34.624321
TC_CH5_Chwall_C	34.529594
TC_CH6_SideWin_C	34.729980
TC_CH7_TopWin_C	35.101597
TC_CH8_TransCh_C	36.719227
TC_int	21.715178
TC_CH1_Samp_C	24.380302
TC_CH2_Flap_C	34.241772
TC_CH3_Base_C	35.017799
TC_CH4_Chbot_C	34.626415
TC_CH5_Chwall_C	34.416981
TC_CH6_SideWin_C	34.836388
TC_CH7_TopWin_C	35.159626
TC_CH8_TransCh_C	36.679070
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3212
DAQ_TimeStamp_UTC	25-09-2024 10:21:39
Time_ms	155837645.000000
PT_1_Chvalve_C	35.636000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.127000
PT_4_Chbot_C	34.742000
TC_int	21.715319
TC_CH1_Samp_C	22.458555
TC_CH2_Flap_C	34.241924
TC_CH3_Base_C	35.021595
TC_CH4_Chbot_C	34.628120
TC_CH5_Chwall_C	34.533390
TC_CH6_SideWin_C	34.744701
TC_CH7_TopWin_C	35.109032
TC_CH8_TransCh_C	36.733955
TC_int	21.715319
TC_CH1_Samp_C	22.134892
TC_CH2_Flap_C	34.241924
TC_CH3_Base_C	35.021595
TC_CH4_Chbot_C	34.630238
TC_CH5_Chwall_C	34.420761
TC_CH6_SideWin_C	34.851273
TC_CH7_TopWin_C	35.167099
TC_CH8_TransCh_C	36.693874
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3213
DAQ_TimeStamp_UTC	25-09-2024 10:21:40
Time_ms	155839148.000000
PT_1_Chvalve_C	35.636000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.127000
PT_4_Chbot_C	34.750000
TC_int	21.715319
TC_CH1_Samp_C	22.458555
TC_CH2_Flap_C	34.241924
TC_CH3_Base_C	35.021595
TC_CH4_Chbot_C	34.628120
TC_CH5_Chwall_C	34.533390
TC_CH6_SideWin_C	34.744701
TC_CH7_TopWin_C	35.109032
TC_CH8_TransCh_C	36.733955
TC_int	21.715319
TC_CH1_Samp_C	22.134892
TC_CH2_Flap_C	34.241924
TC_CH3_Base_C	35.021595
TC_CH4_Chbot_C	34.630238
TC_CH5_Chwall_C	34.420761
TC_CH6_SideWin_C	34.851273
TC_CH7_TopWin_C	35.167099
TC_CH8_TransCh_C	36.693874
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.953400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3214
DAQ_TimeStamp_UTC	25-09-2024 10:21:41
Time_ms	155839750.000000
PT_1_Chvalve_C	35.628000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.127000
PT_4_Chbot_C	34.750000
TC_int	21.715319
TC_CH1_Samp_C	23.124508
TC_CH2_Flap_C	34.256500
TC_CH3_Base_C	35.025238
TC_CH4_Chbot_C	34.631760
TC_CH5_Chwall_C	34.526104
TC_CH6_SideWin_C	34.733772
TC_CH7_TopWin_C	35.105392
TC_CH8_TransCh_C	36.723022
TC_int	21.715319
TC_CH1_Samp_C	22.806705
TC_CH2_Flap_C	34.256500
TC_CH3_Base_C	35.025238
TC_CH4_Chbot_C	34.633900
TC_CH5_Chwall_C	34.413509
TC_CH6_SideWin_C	34.840221
TC_CH7_TopWin_C	35.163441
TC_CH8_TransCh_C	36.682884
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.953400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3215
DAQ_TimeStamp_UTC	25-09-2024 10:21:43
Time_ms	155841253.000000
PT_1_Chvalve_C	35.628000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.138000
PT_4_Chbot_C	34.750000
TC_int	21.715319
TC_CH1_Samp_C	23.124508
TC_CH2_Flap_C	34.256500
TC_CH3_Base_C	35.025238
TC_CH4_Chbot_C	34.631760
TC_CH5_Chwall_C	34.526104
TC_CH6_SideWin_C	34.733772
TC_CH7_TopWin_C	35.105392
TC_CH8_TransCh_C	36.723022
TC_int	21.715319
TC_CH1_Samp_C	22.806705
TC_CH2_Flap_C	34.256500
TC_CH3_Base_C	35.025238
TC_CH4_Chbot_C	34.633900
TC_CH5_Chwall_C	34.413509
TC_CH6_SideWin_C	34.840221
TC_CH7_TopWin_C	35.163441
TC_CH8_TransCh_C	36.682884
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.953400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3216
DAQ_TimeStamp_UTC	25-09-2024 10:21:43
Time_ms	155841854.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.138000
PT_4_Chbot_C	34.745000
TC_int	21.715462
TC_CH1_Samp_C	22.374063
TC_CH2_Flap_C	34.256630
TC_CH3_Base_C	35.029015
TC_CH4_Chbot_C	34.635536
TC_CH5_Chwall_C	34.533520
TC_CH6_SideWin_C	34.737549
TC_CH7_TopWin_C	35.101879
TC_CH8_TransCh_C	36.734085
TC_int	21.715462
TC_CH1_Samp_C	22.049656
TC_CH2_Flap_C	34.256630
TC_CH3_Base_C	35.029015
TC_CH4_Chbot_C	34.637703
TC_CH5_Chwall_C	34.420891
TC_CH6_SideWin_C	34.844040
TC_CH7_TopWin_C	35.159908
TC_CH8_TransCh_C	36.694004
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3217
DAQ_TimeStamp_UTC	25-09-2024 10:21:45
Time_ms	155843359.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.138000
PT_4_Chbot_C	34.745000
TC_int	21.715462
TC_CH1_Samp_C	22.374063
TC_CH2_Flap_C	34.256630
TC_CH3_Base_C	35.029015
TC_CH4_Chbot_C	34.635536
TC_CH5_Chwall_C	34.533520
TC_CH6_SideWin_C	34.737549
TC_CH7_TopWin_C	35.101879
TC_CH8_TransCh_C	36.734085
TC_int	21.715462
TC_CH1_Samp_C	22.049656
TC_CH2_Flap_C	34.256630
TC_CH3_Base_C	35.029015
TC_CH4_Chbot_C	34.637703
TC_CH5_Chwall_C	34.420891
TC_CH6_SideWin_C	34.844040
TC_CH7_TopWin_C	35.159908
TC_CH8_TransCh_C	36.694004
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	830.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3218
DAQ_TimeStamp_UTC	25-09-2024 10:21:45
Time_ms	155843961.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.744000
TC_int	21.715462
TC_CH1_Samp_C	22.230572
TC_CH2_Flap_C	34.238411
TC_CH3_Base_C	35.021729
TC_CH4_Chbot_C	34.628250
TC_CH5_Chwall_C	34.526237
TC_CH6_SideWin_C	34.722977
TC_CH7_TopWin_C	35.105522
TC_CH8_TransCh_C	36.730442
TC_int	21.715462
TC_CH1_Samp_C	21.904902
TC_CH2_Flap_C	34.238411
TC_CH3_Base_C	35.021729
TC_CH4_Chbot_C	34.630367
TC_CH5_Chwall_C	34.413639
TC_CH6_SideWin_C	34.829304
TC_CH7_TopWin_C	35.163570
TC_CH8_TransCh_C	36.690342
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	830.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3219
DAQ_TimeStamp_UTC	25-09-2024 10:21:47
Time_ms	155845473.000000
PT_1_Chvalve_C	35.623000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.744000
TC_int	21.715462
TC_CH1_Samp_C	22.230572
TC_CH2_Flap_C	34.238411
TC_CH3_Base_C	35.021729
TC_CH4_Chbot_C	34.628250
TC_CH5_Chwall_C	34.526237
TC_CH6_SideWin_C	34.722977
TC_CH7_TopWin_C	35.105522
TC_CH8_TransCh_C	36.730442
TC_int	21.715462
TC_CH1_Samp_C	21.904902
TC_CH2_Flap_C	34.238411
TC_CH3_Base_C	35.021729
TC_CH4_Chbot_C	34.630367
TC_CH5_Chwall_C	34.413639
TC_CH6_SideWin_C	34.829304
TC_CH7_TopWin_C	35.163570
TC_CH8_TransCh_C	36.690342
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
