% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH4_Chbot_C	34.631519
TC_CH5_Chwall_C	34.562294
TC_CH6_SideWin_C	34.766319
TC_CH7_TopWin_C	35.134296
TC_CH8_TransCh_C	36.762859
TC_int	21.681990
TC_CH1_Samp_C	22.015869
TC_CH2_Flap_C	34.314548
TC_CH3_Base_C	35.017712
TC_CH4_Chbot_C	34.633659
TC_CH5_Chwall_C	34.449535
TC_CH6_SideWin_C	34.873127
TC_CH7_TopWin_C	35.192497
TC_CH8_TransCh_C	36.722931
G1_TransCham_value_1e7mbar	2.981200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4213
DAQ_TimeStamp_UTC	25-09-2024 10:38:59
Time_ms	156877916.000000
PT_1_Chvalve_C	35.607000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.153000
PT_4_Chbot_C	34.736000
TC_int	21.681847
TC_CH1_Samp_C	22.241116
TC_CH2_Flap_C	34.318077
TC_CH3_Base_C	35.017593
TC_CH4_Chbot_C	34.627762
TC_CH5_Chwall_C	34.569466
TC_CH6_SideWin_C	34.773491
TC_CH7_TopWin_C	35.137825
TC_CH8_TransCh_C	36.762741
TC_int	21.681847
TC_CH1_Samp_C	21.915539
TC_CH2_Flap_C	34.318077
TC_CH3_Base_C	35.017593
TC_CH4_Chbot_C	34.629879
TC_CH5_Chwall_C	34.456673
TC_CH6_SideWin_C	34.880379
TC_CH7_TopWin_C	35.196041
TC_CH8_TransCh_C	36.722809
G1_TransCham_value_1e7mbar	2.987400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4214
DAQ_TimeStamp_UTC	25-09-2024 10:39:01
Time_ms	156879393.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.155000
PT_4_Chbot_C	34.744000
TC_int	21.681847
TC_CH1_Samp_C	22.241116
TC_CH2_Flap_C	34.318077
TC_CH3_Base_C	35.017593
TC_CH4_Chbot_C	34.627762
TC_CH5_Chwall_C	34.569466
TC_CH6_SideWin_C	34.773491
TC_CH7_TopWin_C	35.137825
TC_CH8_TransCh_C	36.762741
TC_int	21.681847
TC_CH1_Samp_C	21.915539
TC_CH2_Flap_C	34.318077
TC_CH3_Base_C	35.017593
TC_CH4_Chbot_C	34.629879
TC_CH5_Chwall_C	34.456673
TC_CH6_SideWin_C	34.880379
TC_CH7_TopWin_C	35.196041
TC_CH8_TransCh_C	36.722809
G1_TransCham_value_1e7mbar	2.987400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	510.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4215
DAQ_TimeStamp_UTC	25-09-2024 10:39:01
Time_ms	156880024.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.155000
PT_4_Chbot_C	34.744000
TC_int	21.681847
TC_CH1_Samp_C	22.311022
TC_CH2_Flap_C	34.325363
TC_CH3_Base_C	35.017593
TC_CH4_Chbot_C	34.627762
TC_CH5_Chwall_C	34.562180
TC_CH6_SideWin_C	34.762562
TC_CH7_TopWin_C	35.134178
TC_CH8_TransCh_C	36.762741
TC_int	21.681847
TC_CH1_Samp_C	21.986059
TC_CH2_Flap_C	34.325363
TC_CH3_Base_C	35.017593
TC_CH4_Chbot_C	34.629879
TC_CH5_Chwall_C	34.449421
TC_CH6_SideWin_C	34.869331
TC_CH7_TopWin_C	35.192375
TC_CH8_TransCh_C	36.722809
G1_TransCham_value_1e7mbar	2.987400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4216
DAQ_TimeStamp_UTC	25-09-2024 10:39:02
Time_ms	156880526.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.162000
PT_4_Chbot_C	34.735000
TC_int	21.681847
TC_CH1_Samp_C	22.311022
TC_CH2_Flap_C	34.325363
TC_CH3_Base_C	35.017593
TC_CH4_Chbot_C	34.627762
TC_CH5_Chwall_C	34.562180
TC_CH6_SideWin_C	34.762562
TC_CH7_TopWin_C	35.134178
TC_CH8_TransCh_C	36.762741
TC_int	21.681847
TC_CH1_Samp_C	21.986059
TC_CH2_Flap_C	34.325363
TC_CH3_Base_C	35.017593
TC_CH4_Chbot_C	34.629879
TC_CH5_Chwall_C	34.449421
TC_CH6_SideWin_C	34.869331
TC_CH7_TopWin_C	35.192375
TC_CH8_TransCh_C	36.722809
G1_TransCham_value_1e7mbar	2.981200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4217
DAQ_TimeStamp_UTC	25-09-2024 10:39:03
Time_ms	156882029.000000
PT_1_Chvalve_C	35.595000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.162000
PT_4_Chbot_C	34.735000
TC_int	21.681847
TC_CH1_Samp_C	22.318380
TC_CH2_Flap_C	34.318077
TC_CH3_Base_C	35.024879
TC_CH4_Chbot_C	34.627762
TC_CH5_Chwall_C	34.562180
TC_CH6_SideWin_C	34.766205
TC_CH7_TopWin_C	35.130539
TC_CH8_TransCh_C	36.766384
TC_int	21.681847
TC_CH1_Samp_C	21.993483
TC_CH2_Flap_C	34.318077
TC_CH3_Base_C	35.024879
TC_CH4_Chbot_C	34.629879
TC_CH5_Chwall_C	34.449421
TC_CH6_SideWin_C	34.873013
TC_CH7_TopWin_C	35.188717
TC_CH8_TransCh_C	36.726471
G1_TransCham_value_1e7mbar	2.981200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4218
DAQ_TimeStamp_UTC	25-09-2024 10:39:05
Time_ms	156883599.000000
PT_1_Chvalve_C	35.595000
PT_2_Chtop_C	34.776000
PT_3_free_C	34.160000
PT_4_Chbot_C	34.735000
TC_int	21.681847
TC_CH1_Samp_C	22.318380
TC_CH2_Flap_C	34.318077
TC_CH3_Base_C	35.024879
TC_CH4_Chbot_C	34.627762
TC_CH5_Chwall_C	34.562180
TC_CH6_SideWin_C	34.766205
TC_CH7_TopWin_C	35.130539
TC_CH8_TransCh_C	36.766384
TC_int	21.681847
TC_CH1_Samp_C	21.993483
TC_CH2_Flap_C	34.318077
TC_CH3_Base_C	35.024879
TC_CH4_Chbot_C	34.629879
TC_CH5_Chwall_C	34.449421
TC_CH6_SideWin_C	34.873013
TC_CH7_TopWin_C	35.188717
TC_CH8_TransCh_C	36.726471
G1_TransCham_value_1e7mbar	2.981200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4219
DAQ_TimeStamp_UTC	25-09-2024 10:39:06
Time_ms	156884238.000000
PT_1_Chvalve_C	35.595000
PT_2_Chtop_C	34.776000
PT_3_free_C	34.160000
PT_4_Chbot_C	34.733000
TC_int	21.681705
TC_CH1_Samp_C	22.340305
TC_CH2_Flap_C	34.321571
TC_CH3_Base_C	35.017445
TC_CH4_Chbot_C	34.631252
TC_CH5_Chwall_C	34.569317
TC_CH6_SideWin_C	34.776989
TC_CH7_TopWin_C	35.137672
TC_CH8_TransCh_C	36.769878
TC_int	21.681705
TC_CH1_Samp_C	22.015602
TC_CH2_Flap_C	34.321571
TC_CH3_Base_C	35.017445
TC_CH4_Chbot_C	34.633392
TC_CH5_Chwall_C	34.456528
TC_CH6_SideWin_C	34.883919
TC_CH7_TopWin_C	35.195889
TC_CH8_TransCh_C	36.729984
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
