% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2720
DAQ_TimeStamp_UTC	25-09-2024 10:13:13
Time_ms	155331902.000000
PT_1_Chvalve_C	35.631000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.727000
TC_int	21.682554
TC_CH1_Samp_C	22.407389
TC_CH2_Flap_C	34.191261
TC_CH3_Base_C	35.011009
TC_CH4_Chbot_C	34.602955
TC_CH5_Chwall_C	34.493656
TC_CH6_SideWin_C	34.704967
TC_CH7_TopWin_C	35.072945
TC_CH8_TransCh_C	36.712433
TC_int	21.682554
TC_CH1_Samp_C	22.083275
TC_CH2_Flap_C	34.191261
TC_CH3_Base_C	35.011009
TC_CH4_Chbot_C	34.604912
TC_CH5_Chwall_C	34.381207
TC_CH6_SideWin_C	34.811096
TC_CH7_TopWin_C	35.130825
TC_CH8_TransCh_C	36.672241
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2721
DAQ_TimeStamp_UTC	25-09-2024 10:13:15
Time_ms	155333407.000000
PT_1_Chvalve_C	35.631000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.727000
TC_int	21.682554
TC_CH1_Samp_C	22.407389
TC_CH2_Flap_C	34.191261
TC_CH3_Base_C	35.011009
TC_CH4_Chbot_C	34.602955
TC_CH5_Chwall_C	34.493656
TC_CH6_SideWin_C	34.704967
TC_CH7_TopWin_C	35.072945
TC_CH8_TransCh_C	36.712433
TC_int	21.682554
TC_CH1_Samp_C	22.083275
TC_CH2_Flap_C	34.191261
TC_CH3_Base_C	35.011009
TC_CH4_Chbot_C	34.604912
TC_CH5_Chwall_C	34.381207
TC_CH6_SideWin_C	34.811096
TC_CH7_TopWin_C	35.130825
TC_CH8_TransCh_C	36.672241
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2722
DAQ_TimeStamp_UTC	25-09-2024 10:13:15
Time_ms	155334010.000000
PT_1_Chvalve_C	35.631000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.731000
TC_int	21.682842
TC_CH1_Samp_C	22.418694
TC_CH2_Flap_C	34.202457
TC_CH3_Base_C	35.014915
TC_CH4_Chbot_C	34.603222
TC_CH5_Chwall_C	34.497562
TC_CH6_SideWin_C	34.701591
TC_CH7_TopWin_C	35.062279
TC_CH8_TransCh_C	36.709057
TC_int	21.682842
TC_CH1_Samp_C	22.094679
TC_CH2_Flap_C	34.202457
TC_CH3_Base_C	35.014915
TC_CH4_Chbot_C	34.605179
TC_CH5_Chwall_C	34.385094
TC_CH6_SideWin_C	34.807682
TC_CH7_TopWin_C	35.120102
TC_CH8_TransCh_C	36.668846
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2723
DAQ_TimeStamp_UTC	25-09-2024 10:13:16
Time_ms	155335215.000000
PT_1_Chvalve_C	35.629000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.731000
TC_int	21.682842
TC_CH1_Samp_C	22.418694
TC_CH2_Flap_C	34.202457
TC_CH3_Base_C	35.014915
TC_CH4_Chbot_C	34.603222
TC_CH5_Chwall_C	34.497562
TC_CH6_SideWin_C	34.701591
TC_CH7_TopWin_C	35.062279
TC_CH8_TransCh_C	36.709057
TC_int	21.682842
TC_CH1_Samp_C	22.094679
TC_CH2_Flap_C	34.202457
TC_CH3_Base_C	35.014915
TC_CH4_Chbot_C	34.605179
TC_CH5_Chwall_C	34.385094
TC_CH6_SideWin_C	34.807682
TC_CH7_TopWin_C	35.120102
TC_CH8_TransCh_C	36.668846
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2724
DAQ_TimeStamp_UTC	25-09-2024 10:13:17
Time_ms	155335816.000000
PT_1_Chvalve_C	35.629000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.103000
PT_4_Chbot_C	34.731000
TC_int	21.682983
TC_CH1_Samp_C	22.437244
TC_CH2_Flap_C	34.202606
TC_CH3_Base_C	35.015068
TC_CH4_Chbot_C	34.610657
TC_CH5_Chwall_C	34.505005
TC_CH6_SideWin_C	34.716312
TC_CH7_TopWin_C	35.084290
TC_CH8_TransCh_C	36.712852
TC_int	21.682983
TC_CH1_Samp_C	22.113394
TC_CH2_Flap_C	34.202606
TC_CH3_Base_C	35.015068
TC_CH4_Chbot_C	34.612663
TC_CH5_Chwall_C	34.392502
TC_CH6_SideWin_C	34.822567
TC_CH7_TopWin_C	35.142227
TC_CH8_TransCh_C	36.672661
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2725
DAQ_TimeStamp_UTC	25-09-2024 10:13:19
Time_ms	155337318.000000
PT_1_Chvalve_C	35.616000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.103000
PT_4_Chbot_C	34.729000
TC_int	21.682983
TC_CH1_Samp_C	22.437244
TC_CH2_Flap_C	34.202606
TC_CH3_Base_C	35.015068
TC_CH4_Chbot_C	34.610657
TC_CH5_Chwall_C	34.505005
TC_CH6_SideWin_C	34.716312
TC_CH7_TopWin_C	35.084290
TC_CH8_TransCh_C	36.712852
TC_int	21.682983
TC_CH1_Samp_C	22.113394
TC_CH2_Flap_C	34.202606
TC_CH3_Base_C	35.015068
TC_CH4_Chbot_C	34.612663
TC_CH5_Chwall_C	34.392502
TC_CH6_SideWin_C	34.822567
TC_CH7_TopWin_C	35.142227
TC_CH8_TransCh_C	36.672661
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2726
DAQ_TimeStamp_UTC	25-09-2024 10:13:19
Time_ms	155338019.000000
PT_1_Chvalve_C	35.616000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.103000
PT_4_Chbot_C	34.729000
TC_int	21.683125
TC_CH1_Samp_C	22.275486
TC_CH2_Flap_C	34.199097
TC_CH3_Base_C	35.018841
TC_CH4_Chbot_C	34.603504
TC_CH5_Chwall_C	34.508778
TC_CH6_SideWin_C	34.705517
TC_CH7_TopWin_C	35.069847
TC_CH8_TransCh_C	36.716625
TC_int	21.683125
TC_CH1_Samp_C	21.950212
TC_CH2_Flap_C	34.199097
TC_CH3_Base_C	35.018841
TC_CH4_Chbot_C	34.605465
TC_CH5_Chwall_C	34.396259
TC_CH6_SideWin_C	34.811653
TC_CH7_TopWin_C	35.127712
TC_CH8_TransCh_C	36.676453
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2727
DAQ_TimeStamp_UTC	25-09-2024 10:13:21
Time_ms	155339425.000000
PT_1_Chvalve_C	35.616000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.731000
TC_int	21.683125
TC_CH1_Samp_C	22.275486
TC_CH2_Flap_C	34.199097
TC_CH3_Base_C	35.018841
TC_CH4_Chbot_C	34.603504
TC_CH5_Chwall_C	34.508778
TC_CH6_SideWin_C	34.705517
TC_CH7_TopWin_C	35.069847
TC_CH8_TransCh_C	36.716625
TC_int	21.683125
TC_CH1_Samp_C	21.950212
TC_CH2_Flap_C	34.199097
TC_CH3_Base_C	35.018841
TC_CH4_Chbot_C	34.605465
TC_CH5_Chwall_C	34.396259
TC_CH6_SideWin_C	34.811653
TC_CH7_TopWin_C	35.127712
TC_CH8_TransCh_C	36.676453
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2728
DAQ_TimeStamp_UTC	25-09-2024 10:13:21
Time_ms	155340126.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.731000
TC_int	21.683266
TC_CH1_Samp_C	22.338171
TC_CH2_Flap_C	34.199226
TC_CH3_Base_C	35.022617
TC_CH4_Chbot_C	34.614567
TC_CH5_Chwall_C	34.508911
TC_CH6_SideWin_C	34.705650
TC_CH7_TopWin_C	35.077271
TC_CH8_TransCh_C	36.709473
TC_int	21.683266
TC_CH1_Samp_C	22.013449
TC_CH2_Flap_C	34.199226
TC_CH3_Base_C	35.022617
TC_CH4_Chbot_C	34.616600
TC_CH5_Chwall_C	34.396393
TC_CH6_SideWin_C	34.811787
TC_CH7_TopWin_C	35.135174
TC_CH8_TransCh_C	36.669266
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2729
DAQ_TimeStamp_UTC	25-09-2024 10:13:23
Time_ms	155341532.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.111000
PT_4_Chbot_C	34.731000
TC_int	21.683266
TC_CH1_Samp_C	22.338171
TC_CH2_Flap_C	34.199226
TC_CH3_Base_C	35.022617
TC_CH4_Chbot_C	34.614567
TC_CH5_Chwall_C	34.508911
TC_CH6_SideWin_C	34.705650
TC_CH7_TopWin_C	35.077271
TC_CH8_TransCh_C	36.709473
TC_int	21.683266
TC_CH1_Samp_C	22.013449
TC_CH2_Flap_C	34.199226
TC_CH3_Base_C	35.022617
TC_CH4_Chbot_C	34.616600
TC_CH5_Chwall_C	34.396393
TC_CH6_SideWin_C	34.811787
TC_CH7_TopWin_C	35.135174
TC_CH8_TransCh_C	36.669266
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2730
DAQ_TimeStamp_UTC	25-09-2024 10:13:23
Time_ms	155342132.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.111000
PT_4_Chbot_C	34.727000
TC_int	21.683407
TC_CH1_Samp_C	22.297871
TC_CH2_Flap_C	34.203041
TC_CH3_Base_C	35.015503
TC_CH4_Chbot_C	34.618378
TC_CH5_Chwall_C	34.509079
TC_CH6_SideWin_C	34.720394
TC_CH7_TopWin_C	35.077438
TC_CH8_TransCh_C	36.716930
TC_int	21.683407
TC_CH1_Samp_C	21.972794
TC_CH2_Flap_C	34.203041
TC_CH3_Base_C	35.015503
TC_CH4_Chbot_C	34.620434
TC_CH5_Chwall_C	34.396561
TC_CH6_SideWin_C	34.826694
TC_CH7_TopWin_C	35.135342
TC_CH8_TransCh_C	36.676762
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2731
DAQ_TimeStamp_UTC	25-09-2024 10:13:25
Time_ms	155343638.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.751000
PT_3_free_C	34.111000
PT_4_Chbot_C	34.727000
TC_int	21.683407
TC_CH1_Samp_C	22.297871
TC_CH2_Flap_C	34.203041
TC_CH3_Base_C	35.015503
TC_CH4_Chbot_C	34.618378
TC_CH5_Chwall_C	34.509079
TC_CH6_SideWin_C	34.720394
TC_CH7_TopWin_C	35.077438
TC_CH8_TransCh_C	36.716930
TC_int	21.683407
TC_CH1_Samp_C	21.972794
TC_CH2_Flap_C	34.203041
TC_CH3_Base_C	35.015503
TC_CH4_Chbot_C	34.620434
TC_CH5_Chwall_C	34.396561
TC_CH6_SideWin_C	34.826694
TC_CH7_TopWin_C	35.135342
TC_CH8_TransCh_C	36.676762
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2732
DAQ_TimeStamp_UTC	25-09-2024 10:13:26
Time_ms	155344342.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.751000
PT_3_free_C	34.114000
PT_4_Chbot_C	34.727000
TC_int	21.683548
TC_CH1_Samp_C	22.592325
TC_CH2_Flap_C	34.217728
TC_CH3_Base_C	35.022896
TC_CH4_Chbot_C	34.618492
TC_CH5_Chwall_C	34.516476
TC_CH6_SideWin_C	34.716858
TC_CH7_TopWin_C	35.077549
TC_CH8_TransCh_C	36.727970
TC_int	21.683548
TC_CH1_Samp_C	22.269838
TC_CH2_Flap_C	34.217728
TC_CH3_Base_C	35.022896
TC_CH4_Chbot_C	34.620548
TC_CH5_Chwall_C	34.403923
TC_CH6_SideWin_C	34.823120
TC_CH7_TopWin_C	35.135452
TC_CH8_TransCh_C	36.687859
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2733
DAQ_TimeStamp_UTC	25-09-2024 10:13:27
Time_ms	155345743.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.751000
PT_3_free_C	34.114000
PT_4_Chbot_C	34.728000
TC_int	21.683548
TC_CH1_Samp_C	22.592325
TC_CH2_Flap_C	34.217728
TC_CH3_Base_C	35.022896
TC_CH4_Chbot_C	34.618492
TC_CH5_Chwall_C	34.516476
TC_CH6_SideWin_C	34.716858
TC_CH7_TopWin_C	35.077549
TC_CH8_TransCh_C	36.727970
TC_int	21.683548
TC_CH1_Samp_C	22.269838
TC_CH2_Flap_C	34.217728
TC_CH3_Base_C	35.022896
TC_CH4_Chbot_C	34.620548
TC_CH5_Chwall_C	34.403923
TC_CH6_SideWin_C	34.823120
TC_CH7_TopWin_C	35.135452
TC_CH8_TransCh_C	36.687859
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2734
DAQ_TimeStamp_UTC	25-09-2024 10:13:28
Time_ms	155346346.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.114000
PT_4_Chbot_C	34.728000
TC_int	21.683834
TC_CH1_Samp_C	22.427063
TC_CH2_Flap_C	34.210743
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.615150
TC_CH5_Chwall_C	34.505852
TC_CH6_SideWin_C	34.717163
TC_CH7_TopWin_C	35.077850
TC_CH8_TransCh_C	36.717346
TC_int	21.683834
TC_CH1_Samp_C	22.103123
TC_CH2_Flap_C	34.210743
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.617184
TC_CH5_Chwall_C	34.393345
TC_CH6_SideWin_C	34.823425
TC_CH7_TopWin_C	35.135757
TC_CH8_TransCh_C	36.677177
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2735
DAQ_TimeStamp_UTC	25-09-2024 10:13:29
Time_ms	155347729.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.730000
TC_int	21.683834
TC_CH1_Samp_C	22.427063
TC_CH2_Flap_C	34.210743
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.615150
TC_CH5_Chwall_C	34.505852
TC_CH6_SideWin_C	34.717163
TC_CH7_TopWin_C	35.077850
TC_CH8_TransCh_C	36.717346
TC_int	21.683834
TC_CH1_Samp_C	22.103123
TC_CH2_Flap_C	34.210743
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.617184
TC_CH5_Chwall_C	34.393345
TC_CH6_SideWin_C	34.823425
TC_CH7_TopWin_C	35.135757
TC_CH8_TransCh_C	36.677177
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.953400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	510.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2736
DAQ_TimeStamp_UTC	25-09-2024 10:13:30
Time_ms	155348347.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.730000
TC_int	21.683834
TC_CH1_Samp_C	22.265175
TC_CH2_Flap_C	34.196167
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.611507
TC_CH5_Chwall_C	34.505852
TC_CH6_SideWin_C	34.713520
TC_CH7_TopWin_C	35.074211
TC_CH8_TransCh_C	36.713699
TC_int	21.683834
TC_CH1_Samp_C	21.939810
TC_CH2_Flap_C	34.196167
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.613518
TC_CH5_Chwall_C	34.393345
TC_CH6_SideWin_C	34.819744
TC_CH7_TopWin_C	35.132099
TC_CH8_TransCh_C	36.673515
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.953400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2737
DAQ_TimeStamp_UTC	25-09-2024 10:13:31
Time_ms	155349840.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.110000
PT_4_Chbot_C	34.730000
TC_int	21.683834
TC_CH1_Samp_C	22.265175
TC_CH2_Flap_C	34.196167
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.611507
TC_CH5_Chwall_C	34.505852
TC_CH6_SideWin_C	34.713520
TC_CH7_TopWin_C	35.074211
TC_CH8_TransCh_C	36.713699
TC_int	21.683834
TC_CH1_Samp_C	21.939810
TC_CH2_Flap_C	34.196167
TC_CH3_Base_C	35.023201
TC_CH4_Chbot_C	34.613518
TC_CH5_Chwall_C	34.393345
TC_CH6_SideWin_C	34.819744
TC_CH7_TopWin_C	35.132099
TC_CH8_TransCh_C	36.673515
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2738
DAQ_TimeStamp_UTC	25-09-2024 10:13:32
Time_ms	155350355.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.110000
PT_4_Chbot_C	34.731000
TC_int	21.684116
TC_CH1_Samp_C	22.442047
TC_CH2_Flap_C	34.200077
TC_CH3_Base_C	35.027107
TC_CH4_Chbot_C	34.619057
TC_CH5_Chwall_C	34.506115
TC_CH6_SideWin_C	34.710140
TC_CH7_TopWin_C	35.070831
TC_CH8_TransCh_C	36.721252
TC_int	21.684116
TC_CH1_Samp_C	22.118238
TC_CH2_Flap_C	34.200077
TC_CH3_Base_C	35.027107
TC_CH4_Chbot_C	34.621117
TC_CH5_Chwall_C	34.393608
TC_CH6_SideWin_C	34.816326
TC_CH7_TopWin_C	35.128700
TC_CH8_TransCh_C	36.681107
