% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 107
DAQ_TimeStamp_UTC	25-09-2024 09:28:04
Time_ms	152622350.000000
PT_1_Chvalve_C	35.402000
PT_2_Chtop_C	34.679000
PT_3_free_C	33.885000
PT_4_Chbot_C	34.683000
TC_int	21.378754
TC_CH1_Samp_C	22.600273
TC_CH2_Flap_C	33.770184
TC_CH3_Base_C	34.932400
TC_CH4_Chbot_C	34.502487
TC_CH5_Chwall_C	34.280243
TC_CH6_SideWin_C	34.473339
TC_CH7_TopWin_C	34.874107
TC_CH8_TransCh_C	36.422512
TC_int	21.378754
TC_CH1_Samp_C	22.277857
TC_CH2_Flap_C	33.770184
TC_CH3_Base_C	34.932400
TC_CH4_Chbot_C	34.503799
TC_CH5_Chwall_C	34.168755
TC_CH6_SideWin_C	34.576897
TC_CH7_TopWin_C	34.930954
TC_CH8_TransCh_C	36.380814
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.459400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 108
DAQ_TimeStamp_UTC	25-09-2024 09:28:04
Time_ms	152622950.000000
PT_1_Chvalve_C	35.402000
PT_2_Chtop_C	34.679000
PT_3_free_C	33.906000
PT_4_Chbot_C	34.680000
TC_int	21.378754
TC_CH1_Samp_C	22.600273
TC_CH2_Flap_C	33.770184
TC_CH3_Base_C	34.932400
TC_CH4_Chbot_C	34.502487
TC_CH5_Chwall_C	34.280243
TC_CH6_SideWin_C	34.473339
TC_CH7_TopWin_C	34.874107
TC_CH8_TransCh_C	36.422512
TC_int	21.378754
TC_CH1_Samp_C	22.277857
TC_CH2_Flap_C	33.770184
TC_CH3_Base_C	34.932400
TC_CH4_Chbot_C	34.503799
TC_CH5_Chwall_C	34.168755
TC_CH6_SideWin_C	34.576897
TC_CH7_TopWin_C	34.930954
TC_CH8_TransCh_C	36.380814
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.459400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 109
DAQ_TimeStamp_UTC	25-09-2024 09:28:06
Time_ms	152624455.000000
PT_1_Chvalve_C	35.409000
PT_2_Chtop_C	34.679000
PT_3_free_C	33.906000
PT_4_Chbot_C	34.680000
TC_int	21.379179
TC_CH1_Samp_C	22.869282
TC_CH2_Flap_C	33.766953
TC_CH3_Base_C	34.929173
TC_CH4_Chbot_C	34.502907
TC_CH5_Chwall_C	34.287949
TC_CH6_SideWin_C	34.473759
TC_CH7_TopWin_C	34.874519
TC_CH8_TransCh_C	36.430218
TC_int	21.379179
TC_CH1_Samp_C	22.549232
TC_CH2_Flap_C	33.766953
TC_CH3_Base_C	34.929173
TC_CH4_Chbot_C	34.504223
TC_CH5_Chwall_C	34.176426
TC_CH6_SideWin_C	34.577320
TC_CH7_TopWin_C	34.931366
TC_CH8_TransCh_C	36.388557
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.459400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 110
DAQ_TimeStamp_UTC	25-09-2024 09:28:06
Time_ms	152625057.000000
PT_1_Chvalve_C	35.409000
PT_2_Chtop_C	34.686000
PT_3_free_C	33.900000
PT_4_Chbot_C	34.680000
TC_int	21.379179
TC_CH1_Samp_C	22.869282
TC_CH2_Flap_C	33.766953
TC_CH3_Base_C	34.929173
TC_CH4_Chbot_C	34.502907
TC_CH5_Chwall_C	34.287949
TC_CH6_SideWin_C	34.473759
TC_CH7_TopWin_C	34.874519
TC_CH8_TransCh_C	36.430218
TC_int	21.379179
TC_CH1_Samp_C	22.549232
TC_CH2_Flap_C	33.766953
TC_CH3_Base_C	34.929173
TC_CH4_Chbot_C	34.504223
TC_CH5_Chwall_C	34.176426
TC_CH6_SideWin_C	34.577320
TC_CH7_TopWin_C	34.931366
TC_CH8_TransCh_C	36.388557
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.508100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 111
DAQ_TimeStamp_UTC	25-09-2024 09:28:08
Time_ms	152626658.000000
PT_1_Chvalve_C	35.409000
PT_2_Chtop_C	34.686000
PT_3_free_C	33.900000
PT_4_Chbot_C	34.667000
TC_int	21.379461
TC_CH1_Samp_C	22.475903
TC_CH2_Flap_C	33.767258
TC_CH3_Base_C	34.922188
TC_CH4_Chbot_C	34.492279
TC_CH5_Chwall_C	34.280964
TC_CH6_SideWin_C	34.466774
TC_CH7_TopWin_C	34.871181
TC_CH8_TransCh_C	36.423237
TC_int	21.379461
TC_CH1_Samp_C	22.152391
TC_CH2_Flap_C	33.767258
TC_CH3_Base_C	34.922188
TC_CH4_Chbot_C	34.493526
TC_CH5_Chwall_C	34.169472
TC_CH6_SideWin_C	34.570259
TC_CH7_TopWin_C	34.928013
TC_CH8_TransCh_C	36.381542
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 112
DAQ_TimeStamp_UTC	25-09-2024 09:28:09
Time_ms	152628139.000000
PT_1_Chvalve_C	35.424000
PT_2_Chtop_C	34.682000
PT_3_free_C	33.893000
PT_4_Chbot_C	34.667000
TC_int	21.379461
TC_CH1_Samp_C	22.475903
TC_CH2_Flap_C	33.767258
TC_CH3_Base_C	34.922188
TC_CH4_Chbot_C	34.492279
TC_CH5_Chwall_C	34.280964
TC_CH6_SideWin_C	34.466774
TC_CH7_TopWin_C	34.871181
TC_CH8_TransCh_C	36.423237
TC_int	21.379461
TC_CH1_Samp_C	22.152391
TC_CH2_Flap_C	33.767258
TC_CH3_Base_C	34.922188
TC_CH4_Chbot_C	34.493526
TC_CH5_Chwall_C	34.169472
TC_CH6_SideWin_C	34.570259
TC_CH7_TopWin_C	34.928013
TC_CH8_TransCh_C	36.381542
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	30.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 113
DAQ_TimeStamp_UTC	25-09-2024 09:28:10
Time_ms	152628764.000000
PT_1_Chvalve_C	35.424000
PT_2_Chtop_C	34.682000
PT_3_free_C	33.893000
PT_4_Chbot_C	34.679000
TC_int	21.379747
TC_CH1_Samp_C	22.557133
TC_CH2_Flap_C	33.763897
TC_CH3_Base_C	34.926113
TC_CH4_Chbot_C	34.488914
TC_CH5_Chwall_C	34.281246
TC_CH6_SideWin_C	34.470699
TC_CH7_TopWin_C	34.875111
TC_CH8_TransCh_C	36.419876
TC_int	21.379747
TC_CH1_Samp_C	22.234337
TC_CH2_Flap_C	33.763897
TC_CH3_Base_C	34.926113
TC_CH4_Chbot_C	34.490143
TC_CH5_Chwall_C	34.169750
TC_CH6_SideWin_C	34.574226
TC_CH7_TopWin_C	34.931961
TC_CH8_TransCh_C	36.378162
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 114
DAQ_TimeStamp_UTC	25-09-2024 09:28:11
Time_ms	152630240.000000
PT_1_Chvalve_C	35.417000
PT_2_Chtop_C	34.677000
PT_3_free_C	33.893000
PT_4_Chbot_C	34.679000
TC_int	21.379747
TC_CH1_Samp_C	22.557133
TC_CH2_Flap_C	33.763897
TC_CH3_Base_C	34.926113
TC_CH4_Chbot_C	34.488914
TC_CH5_Chwall_C	34.281246
TC_CH6_SideWin_C	34.470699
TC_CH7_TopWin_C	34.875111
TC_CH8_TransCh_C	36.419876
TC_int	21.379747
TC_CH1_Samp_C	22.234337
TC_CH2_Flap_C	33.763897
TC_CH3_Base_C	34.926113
TC_CH4_Chbot_C	34.490143
TC_CH5_Chwall_C	34.169750
TC_CH6_SideWin_C	34.574226
TC_CH7_TopWin_C	34.931961
TC_CH8_TransCh_C	36.378162
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 115
DAQ_TimeStamp_UTC	25-09-2024 09:28:12
Time_ms	152630873.000000
PT_1_Chvalve_C	35.417000
PT_2_Chtop_C	34.677000
PT_3_free_C	33.888000
PT_4_Chbot_C	34.679000
TC_int	21.380030
TC_CH1_Samp_C	22.439663
TC_CH2_Flap_C	33.756878
TC_CH3_Base_C	34.915451
TC_CH4_Chbot_C	34.489182
TC_CH5_Chwall_C	34.277870
TC_CH6_SideWin_C	34.474609
TC_CH7_TopWin_C	34.875374
TC_CH8_TransCh_C	36.423782
TC_int	21.380030
TC_CH1_Samp_C	22.115833
TC_CH2_Flap_C	33.756878
TC_CH3_Base_C	34.915451
TC_CH4_Chbot_C	34.490410
TC_CH5_Chwall_C	34.166389
TC_CH6_SideWin_C	34.578182
TC_CH7_TopWin_C	34.932228
TC_CH8_TransCh_C	36.382088
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 116
DAQ_TimeStamp_UTC	25-09-2024 09:28:14
Time_ms	152632342.000000
PT_1_Chvalve_C	35.410000
PT_2_Chtop_C	34.677000
PT_3_free_C	33.888000
PT_4_Chbot_C	34.676000
TC_int	21.380030
TC_CH1_Samp_C	22.439663
TC_CH2_Flap_C	33.756878
TC_CH3_Base_C	34.915451
TC_CH4_Chbot_C	34.489182
TC_CH5_Chwall_C	34.277870
TC_CH6_SideWin_C	34.474609
TC_CH7_TopWin_C	34.875374
TC_CH8_TransCh_C	36.423782
TC_int	21.380030
TC_CH1_Samp_C	22.115833
TC_CH2_Flap_C	33.756878
TC_CH3_Base_C	34.915451
TC_CH4_Chbot_C	34.490410
TC_CH5_Chwall_C	34.166389
TC_CH6_SideWin_C	34.578182
TC_CH7_TopWin_C	34.932228
TC_CH8_TransCh_C	36.382088
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	30.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 117
DAQ_TimeStamp_UTC	25-09-2024 09:28:14
Time_ms	152632879.000000
PT_1_Chvalve_C	35.410000
PT_2_Chtop_C	34.679000
PT_3_free_C	33.888000
PT_4_Chbot_C	34.676000
TC_int	21.380455
TC_CH1_Samp_C	22.392271
TC_CH2_Flap_C	33.764595
TC_CH3_Base_C	34.919525
TC_CH4_Chbot_C	34.489616
TC_CH5_Chwall_C	34.285591
TC_CH6_SideWin_C	34.471401
TC_CH7_TopWin_C	34.879452
TC_CH8_TransCh_C	36.427856
TC_int	21.380455
TC_CH1_Samp_C	22.068024
TC_CH2_Flap_C	33.764595
TC_CH3_Base_C	34.919525
TC_CH4_Chbot_C	34.490849
TC_CH5_Chwall_C	34.174076
TC_CH6_SideWin_C	34.574936
TC_CH7_TopWin_C	34.936325
TC_CH8_TransCh_C	36.386185
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	40.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 118
DAQ_TimeStamp_UTC	25-09-2024 09:28:15
Time_ms	152633481.000000
PT_1_Chvalve_C	35.410000
PT_2_Chtop_C	34.679000
PT_3_free_C	33.884000
PT_4_Chbot_C	34.677000
TC_int	21.380455
TC_CH1_Samp_C	22.392271
TC_CH2_Flap_C	33.764595
TC_CH3_Base_C	34.919525
TC_CH4_Chbot_C	34.489616
TC_CH5_Chwall_C	34.285591
TC_CH6_SideWin_C	34.471401
TC_CH7_TopWin_C	34.879452
TC_CH8_TransCh_C	36.427856
TC_int	21.380455
TC_CH1_Samp_C	22.068024
TC_CH2_Flap_C	33.764595
TC_CH3_Base_C	34.919525
TC_CH4_Chbot_C	34.490849
TC_CH5_Chwall_C	34.174076
TC_CH6_SideWin_C	34.574936
TC_CH7_TopWin_C	34.936325
TC_CH8_TransCh_C	36.386185
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	-30.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 119
DAQ_TimeStamp_UTC	25-09-2024 09:28:16
Time_ms	152634990.000000
PT_1_Chvalve_C	35.406000
PT_2_Chtop_C	34.679000
PT_3_free_C	33.884000
PT_4_Chbot_C	34.677000
TC_int	21.380455
TC_CH1_Samp_C	22.392271
TC_CH2_Flap_C	33.764595
TC_CH3_Base_C	34.919525
TC_CH4_Chbot_C	34.489616
TC_CH5_Chwall_C	34.285591
TC_CH6_SideWin_C	34.471401
TC_CH7_TopWin_C	34.879452
TC_CH8_TransCh_C	36.427856
TC_int	21.380455
TC_CH1_Samp_C	22.068024
TC_CH2_Flap_C	33.764595
TC_CH3_Base_C	34.919525
TC_CH4_Chbot_C	34.490849
TC_CH5_Chwall_C	34.174076
TC_CH6_SideWin_C	34.574936
TC_CH7_TopWin_C	34.936325
TC_CH8_TransCh_C	36.386185
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.402300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
