% % DAQ HEADER  %%
Temp sensor 
Pressures
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 20
DAQ_TimeStamp_UTC	25-09-2024 09:26:33
Time_ms	152531728.000000
PT_1_Chvalve_C	35.476000
PT_2_Chtop_C	34.659000
PT_3_free_C	33.828000
PT_4_Chbot_C	34.673000
TC_int	21.366415
TC_CH1_Samp_C	22.760860
TC_CH2_Flap_C	33.750675
TC_CH3_Base_C	34.927467
TC_CH4_Chbot_C	34.493912
TC_CH5_Chwall_C	34.282600
TC_CH6_SideWin_C	34.475693
TC_CH7_TopWin_C	34.883747
TC_CH8_TransCh_C	36.388435
TC_int	21.366415
TC_CH1_Samp_C	22.439857
TC_CH2_Flap_C	33.750675
TC_CH3_Base_C	34.927467
TC_CH4_Chbot_C	34.495171
TC_CH5_Chwall_C	34.171101
TC_CH6_SideWin_C	34.579277
TC_CH7_TopWin_C	34.940643
TC_CH8_TransCh_C	36.346558
G1_TransCham_value_1e7mbar	3.682300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 21
DAQ_TimeStamp_UTC	25-09-2024 09:26:34
Time_ms	152532330.000000
PT_1_Chvalve_C	35.475000
PT_2_Chtop_C	34.659000
PT_3_free_C	33.828000
PT_4_Chbot_C	34.664000
TC_int	21.366415
TC_CH1_Samp_C	22.760860
TC_CH2_Flap_C	33.750675
TC_CH3_Base_C	34.927467
TC_CH4_Chbot_C	34.493912
TC_CH5_Chwall_C	34.282600
TC_CH6_SideWin_C	34.475693
TC_CH7_TopWin_C	34.883747
TC_CH8_TransCh_C	36.388435
TC_int	21.366415
TC_CH1_Samp_C	22.439857
TC_CH2_Flap_C	33.750675
TC_CH3_Base_C	34.927467
TC_CH4_Chbot_C	34.495171
TC_CH5_Chwall_C	34.171101
TC_CH6_SideWin_C	34.579277
TC_CH7_TopWin_C	34.940643
TC_CH8_TransCh_C	36.346558
G1_TransCham_value_1e7mbar	3.655000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 22
DAQ_TimeStamp_UTC	25-09-2024 09:26:35
Time_ms	152533633.000000
PT_1_Chvalve_C	35.475000
PT_2_Chtop_C	34.665000
PT_3_free_C	33.828000
PT_4_Chbot_C	34.664000
TC_int	21.366415
TC_CH1_Samp_C	22.760860
TC_CH2_Flap_C	33.750675
TC_CH3_Base_C	34.927467
TC_CH4_Chbot_C	34.493912
TC_CH5_Chwall_C	34.282600
TC_CH6_SideWin_C	34.475693
TC_CH7_TopWin_C	34.883747
TC_CH8_TransCh_C	36.388435
TC_int	21.366415
TC_CH1_Samp_C	22.439857
TC_CH2_Flap_C	33.750675
TC_CH3_Base_C	34.927467
TC_CH4_Chbot_C	34.495171
TC_CH5_Chwall_C	34.171101
TC_CH6_SideWin_C	34.579277
TC_CH7_TopWin_C	34.940643
TC_CH8_TransCh_C	36.346558
G1_TransCham_value_1e7mbar	3.655000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.666900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 23
DAQ_TimeStamp_UTC	25-09-2024 09:26:35
Time_ms	152534235.000000
PT_1_Chvalve_C	35.475000
PT_2_Chtop_C	34.665000
PT_3_free_C	33.832000
PT_4_Chbot_C	34.664000
TC_int	21.366556
TC_CH1_Samp_C	22.772032
TC_CH2_Flap_C	33.747169
TC_CH3_Base_C	34.923958
TC_CH4_Chbot_C	34.490402
TC_CH5_Chwall_C	34.275448
TC_CH6_SideWin_C	34.468544
TC_CH7_TopWin_C	34.876595
TC_CH8_TransCh_C	36.384930
TC_int	21.366556
TC_CH1_Samp_C	22.451126
TC_CH2_Flap_C	33.747169
TC_CH3_Base_C	34.923958
TC_CH4_Chbot_C	34.491638
TC_CH5_Chwall_C	34.163979
TC_CH6_SideWin_C	34.572048
TC_CH7_TopWin_C	34.933453
TC_CH8_TransCh_C	36.343033
G1_TransCham_value_1e7mbar	3.655000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 24
DAQ_TimeStamp_UTC	25-09-2024 09:26:37
Time_ms	152535739.000000
PT_1_Chvalve_C	35.478000
PT_2_Chtop_C	34.665000
PT_3_free_C	33.832000
PT_4_Chbot_C	34.676000
TC_int	21.366556
TC_CH1_Samp_C	22.772032
TC_CH2_Flap_C	33.747169
TC_CH3_Base_C	34.923958
TC_CH4_Chbot_C	34.490402
TC_CH5_Chwall_C	34.275448
TC_CH6_SideWin_C	34.468544
TC_CH7_TopWin_C	34.876595
TC_CH8_TransCh_C	36.384930
TC_int	21.366556
TC_CH1_Samp_C	22.451126
TC_CH2_Flap_C	33.747169
TC_CH3_Base_C	34.923958
TC_CH4_Chbot_C	34.491638
TC_CH5_Chwall_C	34.163979
TC_CH6_SideWin_C	34.572048
TC_CH7_TopWin_C	34.933453
TC_CH8_TransCh_C	36.343033
G1_TransCham_value_1e7mbar	3.655000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 25
DAQ_TimeStamp_UTC	25-09-2024 09:26:38
Time_ms	152536340.000000
PT_1_Chvalve_C	35.478000
PT_2_Chtop_C	34.673000
PT_3_free_C	33.832000
PT_4_Chbot_C	34.676000
TC_int	21.366838
TC_CH1_Samp_C	22.856960
TC_CH2_Flap_C	33.754753
TC_CH3_Base_C	34.924255
TC_CH4_Chbot_C	34.497990
TC_CH5_Chwall_C	34.283035
TC_CH6_SideWin_C	34.472485
TC_CH7_TopWin_C	34.873249
TC_CH8_TransCh_C	36.392513
TC_int	21.366838
TC_CH1_Samp_C	22.536802
TC_CH2_Flap_C	33.754753
TC_CH3_Base_C	34.924255
TC_CH4_Chbot_C	34.499275
TC_CH5_Chwall_C	34.171532
TC_CH6_SideWin_C	34.576031
TC_CH7_TopWin_C	34.930092
TC_CH8_TransCh_C	36.350658
G1_TransCham_value_1e7mbar	3.655000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 26
DAQ_TimeStamp_UTC	25-09-2024 09:26:39
Time_ms	152537743.000000
PT_1_Chvalve_C	35.478000
PT_2_Chtop_C	34.673000
PT_3_free_C	33.831000
PT_4_Chbot_C	34.665000
TC_int	21.366838
TC_CH1_Samp_C	22.856960
TC_CH2_Flap_C	33.754753
TC_CH3_Base_C	34.924255
TC_CH4_Chbot_C	34.497990
TC_CH5_Chwall_C	34.283035
TC_CH6_SideWin_C	34.472485
TC_CH7_TopWin_C	34.873249
TC_CH8_TransCh_C	36.392513
TC_int	21.366838
TC_CH1_Samp_C	22.536802
TC_CH2_Flap_C	33.754753
TC_CH3_Base_C	34.924255
TC_CH4_Chbot_C	34.499275
TC_CH5_Chwall_C	34.171532
TC_CH6_SideWin_C	34.576031
TC_CH7_TopWin_C	34.930092
TC_CH8_TransCh_C	36.350658
G1_TransCham_value_1e7mbar	3.655000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 27
DAQ_TimeStamp_UTC	25-09-2024 09:26:40
Time_ms	152538344.000000
PT_1_Chvalve_C	35.481000
PT_2_Chtop_C	34.673000
PT_3_free_C	33.831000
PT_4_Chbot_C	34.665000
TC_int	21.367123
TC_CH1_Samp_C	22.732149
TC_CH2_Flap_C	33.751392
TC_CH3_Base_C	34.928185
TC_CH4_Chbot_C	34.490986
TC_CH5_Chwall_C	34.268742
TC_CH6_SideWin_C	34.461842
TC_CH7_TopWin_C	34.858959
TC_CH8_TransCh_C	36.381866
TC_int	21.367123
TC_CH1_Samp_C	22.410892
TC_CH2_Flap_C	33.751392
TC_CH3_Base_C	34.928185
TC_CH4_Chbot_C	34.492226
TC_CH5_Chwall_C	34.157303
TC_CH6_SideWin_C	34.565269
TC_CH7_TopWin_C	34.915726
TC_CH8_TransCh_C	36.339954
G1_TransCham_value_1e7mbar	3.655000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 28
DAQ_TimeStamp_UTC	25-09-2024 09:26:41
Time_ms	152539850.000000
PT_1_Chvalve_C	35.481000
PT_2_Chtop_C	34.675000
PT_3_free_C	33.820000
PT_4_Chbot_C	34.665000
TC_int	21.367123
TC_CH1_Samp_C	22.732149
TC_CH2_Flap_C	33.751392
TC_CH3_Base_C	34.928185
TC_CH4_Chbot_C	34.490986
TC_CH5_Chwall_C	34.268742
TC_CH6_SideWin_C	34.461842
TC_CH7_TopWin_C	34.858959
TC_CH8_TransCh_C	36.381866
TC_int	21.367123
TC_CH1_Samp_C	22.410892
TC_CH2_Flap_C	33.751392
TC_CH3_Base_C	34.928185
TC_CH4_Chbot_C	34.492226
TC_CH5_Chwall_C	34.157303
TC_CH6_SideWin_C	34.565269
TC_CH7_TopWin_C	34.915726
TC_CH8_TransCh_C	36.339954
G1_TransCham_value_1e7mbar	3.655000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 29
DAQ_TimeStamp_UTC	25-09-2024 09:26:42
Time_ms	152540555.000000
PT_1_Chvalve_C	35.481000
PT_2_Chtop_C	34.675000
PT_3_free_C	33.820000
PT_4_Chbot_C	34.673000
TC_int	21.367266
TC_CH1_Samp_C	22.673416
TC_CH2_Flap_C	33.744240
TC_CH3_Base_C	34.921032
TC_CH4_Chbot_C	34.483833
TC_CH5_Chwall_C	34.268875
TC_CH6_SideWin_C	34.458328
TC_CH7_TopWin_C	34.862740
TC_CH8_TransCh_C	36.378357
TC_int	21.367266
TC_CH1_Samp_C	22.351643
TC_CH2_Flap_C	33.744240
TC_CH3_Base_C	34.921032
TC_CH4_Chbot_C	34.485027
TC_CH5_Chwall_C	34.157436
TC_CH6_SideWin_C	34.561718
TC_CH7_TopWin_C	34.919525
TC_CH8_TransCh_C	36.336426
G1_TransCham_value_1e7mbar	3.622200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 30
DAQ_TimeStamp_UTC	25-09-2024 09:26:43
Time_ms	152542060.000000
PT_1_Chvalve_C	35.482000
PT_2_Chtop_C	34.673000
PT_3_free_C	33.820000
PT_4_Chbot_C	34.673000
TC_int	21.367266
TC_CH1_Samp_C	22.673416
TC_CH2_Flap_C	33.744240
TC_CH3_Base_C	34.921032
TC_CH4_Chbot_C	34.483833
TC_CH5_Chwall_C	34.268875
TC_CH6_SideWin_C	34.458328
TC_CH7_TopWin_C	34.862740
TC_CH8_TransCh_C	36.378357
TC_int	21.367266
TC_CH1_Samp_C	22.351643
TC_CH2_Flap_C	33.744240
TC_CH3_Base_C	34.921032
TC_CH4_Chbot_C	34.485027
TC_CH5_Chwall_C	34.157436
TC_CH6_SideWin_C	34.561718
TC_CH7_TopWin_C	34.919525
TC_CH8_TransCh_C	36.336426
G1_TransCham_value_1e7mbar	3.622200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 31
DAQ_TimeStamp_UTC	25-09-2024 09:26:44
Time_ms	152542661.000000
PT_1_Chvalve_C	35.482000
PT_2_Chtop_C	34.673000
PT_3_free_C	33.823000
PT_4_Chbot_C	34.673000
TC_int	21.367550
TC_CH1_Samp_C	22.636927
TC_CH2_Flap_C	33.737251
TC_CH3_Base_C	34.914043
TC_CH4_Chbot_C	34.480492
TC_CH5_Chwall_C	34.261894
TC_CH6_SideWin_C	34.447701
TC_CH7_TopWin_C	34.859394
TC_CH8_TransCh_C	36.375011
TC_int	21.367550
TC_CH1_Samp_C	22.314833
TC_CH2_Flap_C	33.737251
TC_CH3_Base_C	34.914043
TC_CH4_Chbot_C	34.481667
TC_CH5_Chwall_C	34.150486
TC_CH6_SideWin_C	34.550972
TC_CH7_TopWin_C	34.916164
TC_CH8_TransCh_C	36.333065
G1_TransCham_value_1e7mbar	3.622200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 32
DAQ_TimeStamp_UTC	25-09-2024 09:26:45
Time_ms	152544070.000000
PT_1_Chvalve_C	35.481000
PT_2_Chtop_C	34.668000
PT_3_free_C	33.823000
PT_4_Chbot_C	34.672000
TC_int	21.367550
TC_CH1_Samp_C	22.636927
TC_CH2_Flap_C	33.737251
TC_CH3_Base_C	34.914043
TC_CH4_Chbot_C	34.480492
TC_CH5_Chwall_C	34.261894
TC_CH6_SideWin_C	34.447701
TC_CH7_TopWin_C	34.859394
TC_CH8_TransCh_C	36.375011
TC_int	21.367550
TC_CH1_Samp_C	22.314833
TC_CH2_Flap_C	33.737251
TC_CH3_Base_C	34.914043
TC_CH4_Chbot_C	34.481667
TC_CH5_Chwall_C	34.150486
TC_CH6_SideWin_C	34.550972
TC_CH7_TopWin_C	34.916164
TC_CH8_TransCh_C	36.333065
G1_TransCham_value_1e7mbar	3.586600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 33
DAQ_TimeStamp_UTC	25-09-2024 09:26:46
Time_ms	152544673.000000
PT_1_Chvalve_C	35.481000
PT_2_Chtop_C	34.668000
PT_3_free_C	33.828000
PT_4_Chbot_C	34.672000
TC_int	21.367832
TC_CH1_Samp_C	22.960970
TC_CH2_Flap_C	33.744808
TC_CH3_Base_C	34.914310
TC_CH4_Chbot_C	34.480759
TC_CH5_Chwall_C	34.273087
TC_CH6_SideWin_C	34.469826
TC_CH7_TopWin_C	34.870590
TC_CH8_TransCh_C	36.386208
TC_int	21.367832
TC_CH1_Samp_C	22.641727
TC_CH2_Flap_C	33.744808
TC_CH3_Base_C	34.914310
TC_CH4_Chbot_C	34.481934
TC_CH5_Chwall_C	34.161629
TC_CH6_SideWin_C	34.573345
TC_CH7_TopWin_C	34.927418
TC_CH8_TransCh_C	36.344318
G1_TransCham_value_1e7mbar	3.586600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 34
DAQ_TimeStamp_UTC	25-09-2024 09:26:47
Time_ms	152546177.000000
PT_1_Chvalve_C	35.473000
PT_2_Chtop_C	34.668000
PT_3_free_C	33.828000
PT_4_Chbot_C	34.677000
TC_int	21.367832
TC_CH1_Samp_C	22.960970
TC_CH2_Flap_C	33.744808
TC_CH3_Base_C	34.914310
TC_CH4_Chbot_C	34.480759
TC_CH5_Chwall_C	34.273087
TC_CH6_SideWin_C	34.469826
TC_CH7_TopWin_C	34.870590
TC_CH8_TransCh_C	36.386208
TC_int	21.367832
TC_CH1_Samp_C	22.641727
TC_CH2_Flap_C	33.744808
TC_CH3_Base_C	34.914310
TC_CH4_Chbot_C	34.481934
TC_CH5_Chwall_C	34.161629
TC_CH6_SideWin_C	34.573345
TC_CH7_TopWin_C	34.927418
TC_CH8_TransCh_C	36.344318
G1_TransCham_value_1e7mbar	3.545600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 35
DAQ_TimeStamp_UTC	25-09-2024 09:26:48
Time_ms	152546777.000000
PT_1_Chvalve_C	35.473000
PT_2_Chtop_C	34.672000
PT_3_free_C	33.828000
PT_4_Chbot_C	34.677000
TC_int	21.367975
TC_CH1_Samp_C	22.747707
TC_CH2_Flap_C	33.748581
TC_CH3_Base_C	34.918087
TC_CH4_Chbot_C	34.484531
TC_CH5_Chwall_C	34.276863
TC_CH6_SideWin_C	34.469959
TC_CH7_TopWin_C	34.874367
TC_CH8_TransCh_C	36.389988
TC_int	21.367975
TC_CH1_Samp_C	22.426588
TC_CH2_Flap_C	33.748581
TC_CH3_Base_C	34.918087
TC_CH4_Chbot_C	34.485729
TC_CH5_Chwall_C	34.165390
TC_CH6_SideWin_C	34.573479
TC_CH7_TopWin_C	34.931213
TC_CH8_TransCh_C	36.348118
G1_TransCham_value_1e7mbar	3.549700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	20.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 36
DAQ_TimeStamp_UTC	25-09-2024 09:26:49
Time_ms	152548145.000000
PT_1_Chvalve_C	35.473000
PT_2_Chtop_C	34.672000
PT_3_free_C	33.842000
PT_4_Chbot_C	34.668000
TC_int	21.367975
TC_CH1_Samp_C	22.747707
TC_CH2_Flap_C	33.748581
TC_CH3_Base_C	34.918087
TC_CH4_Chbot_C	34.484531
TC_CH5_Chwall_C	34.276863
TC_CH6_SideWin_C	34.469959
TC_CH7_TopWin_C	34.874367
TC_CH8_TransCh_C	36.389988
TC_int	21.367975
TC_CH1_Samp_C	22.426588
TC_CH2_Flap_C	33.748581
TC_CH3_Base_C	34.918087
TC_CH4_Chbot_C	34.485729
TC_CH5_Chwall_C	34.165390
TC_CH6_SideWin_C	34.573479
TC_CH7_TopWin_C	34.931213
TC_CH8_TransCh_C	36.348118
G1_TransCham_value_1e7mbar	3.549700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	20.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 37
DAQ_TimeStamp_UTC	25-09-2024 09:26:50
Time_ms	152548688.000000
PT_1_Chvalve_C	35.482000
PT_2_Chtop_C	34.672000
PT_3_free_C	33.842000
PT_4_Chbot_C	34.668000
TC_int	21.368259
TC_CH1_Samp_C	22.773748
TC_CH2_Flap_C	33.745220
TC_CH3_Base_C	34.914722
TC_CH4_Chbot_C	34.484814
TC_CH5_Chwall_C	34.269859
TC_CH6_SideWin_C	34.462952
TC_CH7_TopWin_C	34.863716
TC_CH8_TransCh_C	36.386623
TC_int	21.368259
TC_CH1_Samp_C	22.452858
TC_CH2_Flap_C	33.745220
TC_CH3_Base_C	34.914722
TC_CH4_Chbot_C	34.486015
TC_CH5_Chwall_C	34.158417
TC_CH6_SideWin_C	34.566395
TC_CH7_TopWin_C	34.920509
TC_CH8_TransCh_C	36.344738
G1_TransCham_value_1e7mbar	3.549700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.616100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	10.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 38
DAQ_TimeStamp_UTC	25-09-2024 09:26:51
Time_ms	152549292.000000
PT_1_Chvalve_C	35.482000
PT_2_Chtop_C	34.672000
PT_3_free_C	33.837000
PT_4_Chbot_C	34.668000
TC_int	21.368259
TC_CH1_Samp_C	22.773748
TC_CH2_Flap_C	33.745220
TC_CH3_Base_C	34.914722
TC_CH4_Chbot_C	34.484814
TC_CH5_Chwall_C	34.269859
TC_CH6_SideWin_C	34.462952
TC_CH7_TopWin_C	34.863716
TC_CH8_TransCh_C	36.386623
TC_int	21.368259
TC_CH1_Samp_C	22.452858
TC_CH2_Flap_C	33.745220
TC_CH3_Base_C	34.914722
TC_CH4_Chbot_C	34.486015
TC_CH5_Chwall_C	34.158417
TC_CH6_SideWin_C	34.566395
TC_CH7_TopWin_C	34.920509
TC_CH8_TransCh_C	36.344738
G1_TransCham_value_1e7mbar	3.549700
G1_TransCham_status	11.000000
