% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH2_Flap_C	34.340328
TC_CH3_Base_C	35.032555
TC_CH4_Chbot_C	34.637604
TC_CH5_Chwall_C	34.460693
TC_CH6_SideWin_C	34.899193
TC_CH7_TopWin_C	35.192772
TC_CH8_TransCh_C	36.741516
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4513
DAQ_TimeStamp_UTC	25-09-2024 10:44:11
Time_ms	157189352.000000
PT_1_Chvalve_C	35.634000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.147000
PT_4_Chbot_C	34.745000
TC_int	21.663836
TC_CH1_Samp_C	22.741890
TC_CH2_Flap_C	34.340328
TC_CH3_Base_C	35.032555
TC_CH4_Chbot_C	34.635437
TC_CH5_Chwall_C	34.573502
TC_CH6_SideWin_C	34.792099
TC_CH7_TopWin_C	35.134571
TC_CH8_TransCh_C	36.781349
TC_int	21.663836
TC_CH1_Samp_C	22.420719
TC_CH2_Flap_C	34.340328
TC_CH3_Base_C	35.032555
TC_CH4_Chbot_C	34.637604
TC_CH5_Chwall_C	34.460693
TC_CH6_SideWin_C	34.899193
TC_CH7_TopWin_C	35.192772
TC_CH8_TransCh_C	36.741516
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4514
DAQ_TimeStamp_UTC	25-09-2024 10:44:11
Time_ms	157189955.000000
PT_1_Chvalve_C	35.634000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.142000
PT_4_Chbot_C	34.745000
TC_int	21.663694
TC_CH1_Samp_C	22.487867
TC_CH2_Flap_C	34.325600
TC_CH3_Base_C	35.017834
TC_CH4_Chbot_C	34.631641
TC_CH5_Chwall_C	34.573349
TC_CH6_SideWin_C	34.781017
TC_CH7_TopWin_C	35.138062
TC_CH8_TransCh_C	36.781197
TC_int	21.663694
TC_CH1_Samp_C	22.164461
TC_CH2_Flap_C	34.325600
TC_CH3_Base_C	35.017834
TC_CH4_Chbot_C	34.633781
TC_CH5_Chwall_C	34.460541
TC_CH6_SideWin_C	34.887989
TC_CH7_TopWin_C	35.196281
TC_CH8_TransCh_C	36.741364
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4515
DAQ_TimeStamp_UTC	25-09-2024 10:44:13
Time_ms	157191334.000000
PT_1_Chvalve_C	35.623000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.142000
PT_4_Chbot_C	34.736000
TC_int	21.663694
TC_CH1_Samp_C	22.487867
TC_CH2_Flap_C	34.325600
TC_CH3_Base_C	35.017834
TC_CH4_Chbot_C	34.631641
TC_CH5_Chwall_C	34.573349
TC_CH6_SideWin_C	34.781017
TC_CH7_TopWin_C	35.138062
TC_CH8_TransCh_C	36.781197
TC_int	21.663694
TC_CH1_Samp_C	22.164461
TC_CH2_Flap_C	34.325600
TC_CH3_Base_C	35.017834
TC_CH4_Chbot_C	34.633781
TC_CH5_Chwall_C	34.460541
TC_CH6_SideWin_C	34.887989
TC_CH7_TopWin_C	35.196281
TC_CH8_TransCh_C	36.741364
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.847600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4516
DAQ_TimeStamp_UTC	25-09-2024 10:44:13
Time_ms	157191860.000000
PT_1_Chvalve_C	35.623000
PT_2_Chtop_C	34.774000
PT_3_free_C	34.142000
PT_4_Chbot_C	34.736000
TC_int	21.663551
TC_CH1_Samp_C	22.660641
TC_CH2_Flap_C	34.340023
TC_CH3_Base_C	35.021324
TC_CH4_Chbot_C	34.635132
TC_CH5_Chwall_C	34.580482
TC_CH6_SideWin_C	34.791794
TC_CH7_TopWin_C	35.134270
TC_CH8_TransCh_C	36.788334
TC_int	21.663551
TC_CH1_Samp_C	22.338757
TC_CH2_Flap_C	34.340023
TC_CH3_Base_C	35.021324
TC_CH4_Chbot_C	34.637295
TC_CH5_Chwall_C	34.467640
TC_CH6_SideWin_C	34.898888
TC_CH7_TopWin_C	35.192467
TC_CH8_TransCh_C	36.748535
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	670.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4517
DAQ_TimeStamp_UTC	25-09-2024 10:44:15
Time_ms	157193449.000000
PT_1_Chvalve_C	35.623000
PT_2_Chtop_C	34.774000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.734000
TC_int	21.663551
TC_CH1_Samp_C	22.660641
TC_CH2_Flap_C	34.340023
TC_CH3_Base_C	35.021324
TC_CH4_Chbot_C	34.635132
TC_CH5_Chwall_C	34.580482
TC_CH6_SideWin_C	34.791794
TC_CH7_TopWin_C	35.134270
TC_CH8_TransCh_C	36.788334
TC_int	21.663551
TC_CH1_Samp_C	22.338757
TC_CH2_Flap_C	34.340023
TC_CH3_Base_C	35.021324
TC_CH4_Chbot_C	34.637295
TC_CH5_Chwall_C	34.467640
TC_CH6_SideWin_C	34.898888
TC_CH7_TopWin_C	35.192467
TC_CH8_TransCh_C	36.748535
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4518
DAQ_TimeStamp_UTC	25-09-2024 10:44:15
Time_ms	157194073.000000
PT_1_Chvalve_C	35.635000
PT_2_Chtop_C	34.774000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.734000
TC_int	21.663408
TC_CH1_Samp_C	22.631092
TC_CH2_Flap_C	34.336266
TC_CH3_Base_C	35.024853
TC_CH4_Chbot_C	34.635017
TC_CH5_Chwall_C	34.580372
TC_CH6_SideWin_C	34.795326
TC_CH7_TopWin_C	35.148727
TC_CH8_TransCh_C	36.791862
TC_int	21.663408
TC_CH1_Samp_C	22.308947
TC_CH2_Flap_C	34.336266
TC_CH3_Base_C	35.024853
TC_CH4_Chbot_C	34.637180
TC_CH5_Chwall_C	34.467533
TC_CH6_SideWin_C	34.902458
TC_CH7_TopWin_C	35.207001
TC_CH8_TransCh_C	36.752083
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4519
DAQ_TimeStamp_UTC	25-09-2024 10:44:17
Time_ms	157195546.000000
PT_1_Chvalve_C	35.635000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.141000
PT_4_Chbot_C	34.734000
TC_int	21.663408
TC_CH1_Samp_C	22.631092
TC_CH2_Flap_C	34.336266
TC_CH3_Base_C	35.024853
TC_CH4_Chbot_C	34.635017
TC_CH5_Chwall_C	34.580372
TC_CH6_SideWin_C	34.795326
TC_CH7_TopWin_C	35.148727
TC_CH8_TransCh_C	36.791862
TC_int	21.663408
TC_CH1_Samp_C	22.308947
TC_CH2_Flap_C	34.336266
TC_CH3_Base_C	35.024853
TC_CH4_Chbot_C	34.637180
TC_CH5_Chwall_C	34.467533
TC_CH6_SideWin_C	34.902458
TC_CH7_TopWin_C	35.207001
TC_CH8_TransCh_C	36.752083
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.853900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
