% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2420
DAQ_TimeStamp_UTC	25-09-2024 10:08:02
Time_ms	155020251.000000
PT_1_Chvalve_C	35.578000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.063000
PT_4_Chbot_C	34.718000
TC_int	21.651779
TC_CH1_Samp_C	22.409737
TC_CH2_Flap_C	34.153511
TC_CH3_Base_C	35.002403
TC_CH4_Chbot_C	34.590706
TC_CH5_Chwall_C	34.474121
TC_CH6_SideWin_C	34.689075
TC_CH7_TopWin_C	35.046120
TC_CH8_TransCh_C	36.692902
TC_int	21.651779
TC_CH1_Samp_C	22.085644
TC_CH2_Flap_C	34.153511
TC_CH3_Base_C	35.002403
TC_CH4_Chbot_C	34.592583
TC_CH5_Chwall_C	34.361759
TC_CH6_SideWin_C	34.795029
TC_CH7_TopWin_C	35.103859
TC_CH8_TransCh_C	36.652607
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	510.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2421
DAQ_TimeStamp_UTC	25-09-2024 10:08:03
Time_ms	155021757.000000
PT_1_Chvalve_C	35.578000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.062000
PT_4_Chbot_C	34.718000
TC_int	21.651779
TC_CH1_Samp_C	22.409737
TC_CH2_Flap_C	34.153511
TC_CH3_Base_C	35.002403
TC_CH4_Chbot_C	34.590706
TC_CH5_Chwall_C	34.474121
TC_CH6_SideWin_C	34.689075
TC_CH7_TopWin_C	35.046120
TC_CH8_TransCh_C	36.692902
TC_int	21.651779
TC_CH1_Samp_C	22.085644
TC_CH2_Flap_C	34.153511
TC_CH3_Base_C	35.002403
TC_CH4_Chbot_C	34.592583
TC_CH5_Chwall_C	34.361759
TC_CH6_SideWin_C	34.795029
TC_CH7_TopWin_C	35.103859
TC_CH8_TransCh_C	36.652607
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2422
DAQ_TimeStamp_UTC	25-09-2024 10:08:04
Time_ms	155022356.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.062000
PT_4_Chbot_C	34.723000
TC_int	21.652063
TC_CH1_Samp_C	22.524063
TC_CH2_Flap_C	34.164703
TC_CH3_Base_C	35.006310
TC_CH4_Chbot_C	34.598259
TC_CH5_Chwall_C	34.478031
TC_CH6_SideWin_C	34.682056
TC_CH7_TopWin_C	35.042747
TC_CH8_TransCh_C	36.685883
TC_int	21.652063
TC_CH1_Samp_C	22.200975
TC_CH2_Flap_C	34.164703
TC_CH3_Base_C	35.006310
TC_CH4_Chbot_C	34.600185
TC_CH5_Chwall_C	34.365650
TC_CH6_SideWin_C	34.787930
TC_CH7_TopWin_C	35.100471
TC_CH8_TransCh_C	36.645554
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2423
DAQ_TimeStamp_UTC	25-09-2024 10:08:05
Time_ms	155023860.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.737000
PT_3_free_C	34.062000
PT_4_Chbot_C	34.723000
TC_int	21.652063
TC_CH1_Samp_C	22.524063
TC_CH2_Flap_C	34.164703
TC_CH3_Base_C	35.006310
TC_CH4_Chbot_C	34.598259
TC_CH5_Chwall_C	34.478031
TC_CH6_SideWin_C	34.682056
TC_CH7_TopWin_C	35.042747
TC_CH8_TransCh_C	36.685883
TC_int	21.652063
TC_CH1_Samp_C	22.200975
TC_CH2_Flap_C	34.164703
TC_CH3_Base_C	35.006310
TC_CH4_Chbot_C	34.600185
TC_CH5_Chwall_C	34.365650
TC_CH6_SideWin_C	34.787930
TC_CH7_TopWin_C	35.100471
TC_CH8_TransCh_C	36.645554
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2424
DAQ_TimeStamp_UTC	25-09-2024 10:08:06
Time_ms	155024463.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.737000
PT_3_free_C	34.051000
PT_4_Chbot_C	34.718000
TC_int	21.652205
TC_CH1_Samp_C	22.583046
TC_CH2_Flap_C	34.161175
TC_CH3_Base_C	34.999138
TC_CH4_Chbot_C	34.594730
TC_CH5_Chwall_C	34.478146
TC_CH6_SideWin_C	34.693100
TC_CH7_TopWin_C	35.053787
TC_CH8_TransCh_C	36.704208
TC_int	21.652205
TC_CH1_Samp_C	22.260479
TC_CH2_Flap_C	34.161175
TC_CH3_Base_C	34.999138
TC_CH4_Chbot_C	34.596634
TC_CH5_Chwall_C	34.365765
TC_CH6_SideWin_C	34.799095
TC_CH7_TopWin_C	35.111568
TC_CH8_TransCh_C	36.663975
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2425
DAQ_TimeStamp_UTC	25-09-2024 10:08:07
Time_ms	155025969.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.737000
PT_3_free_C	34.051000
PT_4_Chbot_C	34.718000
TC_int	21.652487
TC_CH1_Samp_C	22.509785
TC_CH2_Flap_C	34.161495
TC_CH3_Base_C	34.999458
TC_CH4_Chbot_C	34.584118
TC_CH5_Chwall_C	34.467533
TC_CH6_SideWin_C	34.682487
TC_CH7_TopWin_C	35.039536
TC_CH8_TransCh_C	36.686314
TC_int	21.652487
TC_CH1_Samp_C	22.186573
TC_CH2_Flap_C	34.161495
TC_CH3_Base_C	34.999458
TC_CH4_Chbot_C	34.585953
TC_CH5_Chwall_C	34.355202
TC_CH6_SideWin_C	34.788368
TC_CH7_TopWin_C	35.097240
TC_CH8_TransCh_C	36.645985
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2426
DAQ_TimeStamp_UTC	25-09-2024 10:08:08
Time_ms	155026571.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.067000
PT_4_Chbot_C	34.718000
TC_int	21.652487
TC_CH1_Samp_C	22.509785
TC_CH2_Flap_C	34.161495
TC_CH3_Base_C	34.999458
TC_CH4_Chbot_C	34.584118
TC_CH5_Chwall_C	34.467533
TC_CH6_SideWin_C	34.682487
TC_CH7_TopWin_C	35.039536
TC_CH8_TransCh_C	36.686314
TC_int	21.652487
TC_CH1_Samp_C	22.186573
TC_CH2_Flap_C	34.161495
TC_CH3_Base_C	34.999458
TC_CH4_Chbot_C	34.585953
TC_CH5_Chwall_C	34.355202
TC_CH6_SideWin_C	34.788368
TC_CH7_TopWin_C	35.097240
TC_CH8_TransCh_C	36.645985
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2427
DAQ_TimeStamp_UTC	25-09-2024 10:08:09
Time_ms	155028077.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.067000
PT_4_Chbot_C	34.706000
TC_int	21.652630
TC_CH1_Samp_C	22.601883
TC_CH2_Flap_C	34.168896
TC_CH3_Base_C	35.006859
TC_CH4_Chbot_C	34.598808
TC_CH5_Chwall_C	34.478577
TC_CH6_SideWin_C	34.686245
TC_CH7_TopWin_C	35.054222
TC_CH8_TransCh_C	36.701000
TC_int	21.652630
TC_CH1_Samp_C	22.279480
TC_CH2_Flap_C	34.168896
TC_CH3_Base_C	35.006859
TC_CH4_Chbot_C	34.600739
TC_CH5_Chwall_C	34.366196
TC_CH6_SideWin_C	34.792164
TC_CH7_TopWin_C	35.112003
TC_CH8_TransCh_C	36.660748
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2428
DAQ_TimeStamp_UTC	25-09-2024 10:08:10
Time_ms	155028681.000000
PT_1_Chvalve_C	35.580000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.067000
PT_4_Chbot_C	34.706000
TC_int	21.652630
TC_CH1_Samp_C	22.601883
TC_CH2_Flap_C	34.168896
TC_CH3_Base_C	35.006859
TC_CH4_Chbot_C	34.598808
TC_CH5_Chwall_C	34.478577
TC_CH6_SideWin_C	34.686245
TC_CH7_TopWin_C	35.054222
TC_CH8_TransCh_C	36.701000
TC_int	21.652630
TC_CH1_Samp_C	22.279480
TC_CH2_Flap_C	34.168896
TC_CH3_Base_C	35.006859
TC_CH4_Chbot_C	34.600739
TC_CH5_Chwall_C	34.366196
TC_CH6_SideWin_C	34.792164
TC_CH7_TopWin_C	35.112003
TC_CH8_TransCh_C	36.660748
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2429
DAQ_TimeStamp_UTC	25-09-2024 10:08:11
Time_ms	155029984.000000
PT_1_Chvalve_C	35.580000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.054000
PT_4_Chbot_C	34.706000
TC_int	21.652630
TC_CH1_Samp_C	22.601883
TC_CH2_Flap_C	34.168896
TC_CH3_Base_C	35.006859
TC_CH4_Chbot_C	34.598808
TC_CH5_Chwall_C	34.478577
TC_CH6_SideWin_C	34.686245
TC_CH7_TopWin_C	35.054222
TC_CH8_TransCh_C	36.701000
TC_int	21.652630
TC_CH1_Samp_C	22.279480
TC_CH2_Flap_C	34.168896
TC_CH3_Base_C	35.006859
TC_CH4_Chbot_C	34.600739
TC_CH5_Chwall_C	34.366196
TC_CH6_SideWin_C	34.792164
TC_CH7_TopWin_C	35.112003
TC_CH8_TransCh_C	36.660748
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2430
DAQ_TimeStamp_UTC	25-09-2024 10:08:12
Time_ms	155030585.000000
PT_1_Chvalve_C	35.580000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.054000
PT_4_Chbot_C	34.715000
TC_int	21.652912
TC_CH1_Samp_C	22.418222
TC_CH2_Flap_C	34.158268
TC_CH3_Base_C	35.010803
TC_CH4_Chbot_C	34.591824
TC_CH5_Chwall_C	34.478878
TC_CH6_SideWin_C	34.686546
TC_CH7_TopWin_C	35.054523
TC_CH8_TransCh_C	36.694016
TC_int	21.652912
TC_CH1_Samp_C	22.094204
TC_CH2_Flap_C	34.158268
TC_CH3_Base_C	35.010803
TC_CH4_Chbot_C	34.593708
TC_CH5_Chwall_C	34.366493
TC_CH6_SideWin_C	34.792469
TC_CH7_TopWin_C	35.112309
TC_CH8_TransCh_C	36.653728
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2431
DAQ_TimeStamp_UTC	25-09-2024 10:08:13
Time_ms	155032094.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.054000
PT_4_Chbot_C	34.715000
TC_int	21.652912
TC_CH1_Samp_C	22.418222
TC_CH2_Flap_C	34.158268
TC_CH3_Base_C	35.010803
TC_CH4_Chbot_C	34.591824
TC_CH5_Chwall_C	34.478878
TC_CH6_SideWin_C	34.686546
TC_CH7_TopWin_C	35.054523
TC_CH8_TransCh_C	36.694016
TC_int	21.652912
TC_CH1_Samp_C	22.094204
TC_CH2_Flap_C	34.158268
TC_CH3_Base_C	35.010803
TC_CH4_Chbot_C	34.593708
TC_CH5_Chwall_C	34.366493
TC_CH6_SideWin_C	34.792469
TC_CH7_TopWin_C	35.112309
TC_CH8_TransCh_C	36.653728
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2432
DAQ_TimeStamp_UTC	25-09-2024 10:08:14
Time_ms	155032692.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.060000
PT_4_Chbot_C	34.715000
TC_int	21.653198
TC_CH1_Samp_C	22.293392
TC_CH2_Flap_C	34.154888
TC_CH3_Base_C	34.989208
TC_CH4_Chbot_C	34.588444
TC_CH5_Chwall_C	34.468212
TC_CH6_SideWin_C	34.686813
TC_CH7_TopWin_C	35.047501
TC_CH8_TransCh_C	36.697922
TC_int	21.653198
TC_CH1_Samp_C	21.968275
TC_CH2_Flap_C	34.154888
TC_CH3_Base_C	34.989208
TC_CH4_Chbot_C	34.590309
TC_CH5_Chwall_C	34.355877
TC_CH6_SideWin_C	34.792740
TC_CH7_TopWin_C	35.105247
TC_CH8_TransCh_C	36.657654
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2433
DAQ_TimeStamp_UTC	25-09-2024 10:08:15
Time_ms	155034198.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.745000
PT_3_free_C	34.060000
PT_4_Chbot_C	34.725000
TC_int	21.653198
TC_CH1_Samp_C	22.293392
TC_CH2_Flap_C	34.154888
TC_CH3_Base_C	34.989208
TC_CH4_Chbot_C	34.588444
TC_CH5_Chwall_C	34.468212
TC_CH6_SideWin_C	34.686813
TC_CH7_TopWin_C	35.047501
TC_CH8_TransCh_C	36.697922
TC_int	21.653198
TC_CH1_Samp_C	21.968275
TC_CH2_Flap_C	34.154888
TC_CH3_Base_C	34.989208
TC_CH4_Chbot_C	34.590309
TC_CH5_Chwall_C	34.355877
TC_CH6_SideWin_C	34.792740
TC_CH7_TopWin_C	35.105247
TC_CH8_TransCh_C	36.657654
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2434
DAQ_TimeStamp_UTC	25-09-2024 10:08:16
Time_ms	155034802.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.060000
PT_4_Chbot_C	34.725000
TC_int	21.653339
TC_CH1_Samp_C	22.345055
TC_CH2_Flap_C	34.162327
TC_CH3_Base_C	35.000290
TC_CH4_Chbot_C	34.588593
TC_CH5_Chwall_C	34.475655
TC_CH6_SideWin_C	34.683323
TC_CH7_TopWin_C	35.040367
TC_CH8_TransCh_C	36.687141
TC_int	21.653339
TC_CH1_Samp_C	22.020391
TC_CH2_Flap_C	34.162327
TC_CH3_Base_C	35.000290
TC_CH4_Chbot_C	34.590458
TC_CH5_Chwall_C	34.363285
TC_CH6_SideWin_C	34.789211
TC_CH7_TopWin_C	35.098076
TC_CH8_TransCh_C	36.646816
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2435
DAQ_TimeStamp_UTC	25-09-2024 10:08:17
Time_ms	155036203.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.074000
PT_4_Chbot_C	34.716000
TC_int	21.653339
TC_CH1_Samp_C	22.345055
TC_CH2_Flap_C	34.162327
TC_CH3_Base_C	35.000290
TC_CH4_Chbot_C	34.588593
TC_CH5_Chwall_C	34.475655
TC_CH6_SideWin_C	34.683323
TC_CH7_TopWin_C	35.040367
TC_CH8_TransCh_C	36.687141
TC_int	21.653339
TC_CH1_Samp_C	22.020391
TC_CH2_Flap_C	34.162327
TC_CH3_Base_C	35.000290
TC_CH4_Chbot_C	34.590458
TC_CH5_Chwall_C	34.363285
TC_CH6_SideWin_C	34.789211
TC_CH7_TopWin_C	35.098076
TC_CH8_TransCh_C	36.646816
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	510.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2436
DAQ_TimeStamp_UTC	25-09-2024 10:08:18
Time_ms	155036805.000000
PT_1_Chvalve_C	35.595000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.074000
PT_4_Chbot_C	34.716000
TC_int	21.653624
TC_CH1_Samp_C	22.337984
TC_CH2_Flap_C	34.166252
TC_CH3_Base_C	35.000572
TC_CH4_Chbot_C	34.581593
TC_CH5_Chwall_C	34.465004
TC_CH6_SideWin_C	34.676315
TC_CH7_TopWin_C	35.037006
TC_CH8_TransCh_C	36.680141
TC_int	21.653624
TC_CH1_Samp_C	22.013260
TC_CH2_Flap_C	34.166252
TC_CH3_Base_C	35.000572
TC_CH4_Chbot_C	34.583412
TC_CH5_Chwall_C	34.352684
TC_CH6_SideWin_C	34.782127
TC_CH7_TopWin_C	35.094700
TC_CH8_TransCh_C	36.639782
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2437
DAQ_TimeStamp_UTC	25-09-2024 10:08:19
Time_ms	155038209.000000
PT_1_Chvalve_C	35.595000
PT_2_Chtop_C	34.740000
PT_3_free_C	34.068000
PT_4_Chbot_C	34.716000
TC_int	21.653624
TC_CH1_Samp_C	22.337984
TC_CH2_Flap_C	34.166252
TC_CH3_Base_C	35.000572
TC_CH4_Chbot_C	34.581593
TC_CH5_Chwall_C	34.465004
TC_CH6_SideWin_C	34.676315
TC_CH7_TopWin_C	35.037006
TC_CH8_TransCh_C	36.680141
TC_int	21.653624
TC_CH1_Samp_C	22.013260
TC_CH2_Flap_C	34.166252
TC_CH3_Base_C	35.000572
TC_CH4_Chbot_C	34.583412
TC_CH5_Chwall_C	34.352684
TC_CH6_SideWin_C	34.782127
TC_CH7_TopWin_C	35.094700
TC_CH8_TransCh_C	36.639782
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2438
DAQ_TimeStamp_UTC	25-09-2024 10:08:20
Time_ms	155038812.000000
PT_1_Chvalve_C	35.595000
PT_2_Chtop_C	34.740000
PT_3_free_C	34.068000
PT_4_Chbot_C	34.725000
TC_int	21.653765
TC_CH1_Samp_C	22.367571
TC_CH2_Flap_C	34.166405
TC_CH3_Base_C	35.004368
TC_CH4_Chbot_C	34.581741
TC_CH5_Chwall_C	34.468800
TC_CH6_SideWin_C	34.694683
TC_CH7_TopWin_C	35.040798
TC_CH8_TransCh_C	36.691223
TC_int	21.653765
TC_CH1_Samp_C	22.043106
TC_CH2_Flap_C	34.166405
TC_CH3_Base_C	35.004368
TC_CH4_Chbot_C	34.583561
TC_CH5_Chwall_C	34.356461
TC_CH6_SideWin_C	34.800697
TC_CH7_TopWin_C	35.098511
TC_CH8_TransCh_C	36.650921
