% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2020
DAQ_TimeStamp_UTC	25-09-2024 10:01:08
Time_ms	154606910.000000
PT_1_Chvalve_C	35.588000
PT_2_Chtop_C	34.720000
PT_3_free_C	34.008000
PT_4_Chbot_C	34.713000
TC_int	21.609089
TC_CH1_Samp_C	22.271389
TC_CH2_Flap_C	34.129456
TC_CH3_Base_C	35.000214
TC_CH4_Chbot_C	34.573940
TC_CH5_Chwall_C	34.457359
TC_CH6_SideWin_C	34.675957
TC_CH7_TopWin_C	35.022072
TC_CH8_TransCh_C	36.683422
TC_int	21.609089
TC_CH1_Samp_C	21.946079
TC_CH2_Flap_C	34.129456
TC_CH3_Base_C	35.000214
TC_CH4_Chbot_C	34.575710
TC_CH5_Chwall_C	34.345074
TC_CH6_SideWin_C	34.781765
TC_CH7_TopWin_C	35.079689
TC_CH8_TransCh_C	36.643078
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	290.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2021
DAQ_TimeStamp_UTC	25-09-2024 10:01:10
Time_ms	154608324.000000
PT_1_Chvalve_C	35.588000
PT_2_Chtop_C	34.726000
PT_3_free_C	33.998000
PT_4_Chbot_C	34.713000
TC_int	21.609089
TC_CH1_Samp_C	22.271389
TC_CH2_Flap_C	34.129456
TC_CH3_Base_C	35.000214
TC_CH4_Chbot_C	34.573940
TC_CH5_Chwall_C	34.457359
TC_CH6_SideWin_C	34.675957
TC_CH7_TopWin_C	35.022072
TC_CH8_TransCh_C	36.683422
TC_int	21.609089
TC_CH1_Samp_C	21.946079
TC_CH2_Flap_C	34.129456
TC_CH3_Base_C	35.000214
TC_CH4_Chbot_C	34.575710
TC_CH5_Chwall_C	34.345074
TC_CH6_SideWin_C	34.781765
TC_CH7_TopWin_C	35.079689
TC_CH8_TransCh_C	36.643078
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2022
DAQ_TimeStamp_UTC	25-09-2024 10:01:10
Time_ms	154608924.000000
PT_1_Chvalve_C	35.588000
PT_2_Chtop_C	34.726000
PT_3_free_C	33.998000
PT_4_Chbot_C	34.710000
TC_int	21.609512
TC_CH1_Samp_C	22.220261
TC_CH2_Flap_C	34.122551
TC_CH3_Base_C	34.996948
TC_CH4_Chbot_C	34.574322
TC_CH5_Chwall_C	34.457737
TC_CH6_SideWin_C	34.669048
TC_CH7_TopWin_C	35.015160
TC_CH8_TransCh_C	36.680161
TC_int	21.609512
TC_CH1_Samp_C	21.894501
TC_CH2_Flap_C	34.122551
TC_CH3_Base_C	34.996948
TC_CH4_Chbot_C	34.576096
TC_CH5_Chwall_C	34.345448
TC_CH6_SideWin_C	34.774776
TC_CH7_TopWin_C	35.072739
TC_CH8_TransCh_C	36.639801
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2023
DAQ_TimeStamp_UTC	25-09-2024 10:01:12
Time_ms	154610409.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.998000
PT_4_Chbot_C	34.710000
TC_int	21.609512
TC_CH1_Samp_C	22.220261
TC_CH2_Flap_C	34.122551
TC_CH3_Base_C	34.996948
TC_CH4_Chbot_C	34.574322
TC_CH5_Chwall_C	34.457737
TC_CH6_SideWin_C	34.669048
TC_CH7_TopWin_C	35.015160
TC_CH8_TransCh_C	36.680161
TC_int	21.609512
TC_CH1_Samp_C	21.894501
TC_CH2_Flap_C	34.122551
TC_CH3_Base_C	34.996948
TC_CH4_Chbot_C	34.576096
TC_CH5_Chwall_C	34.345448
TC_CH6_SideWin_C	34.774776
TC_CH7_TopWin_C	35.072739
TC_CH8_TransCh_C	36.639801
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2024
DAQ_TimeStamp_UTC	25-09-2024 10:01:12
Time_ms	154610927.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.728000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.710000
TC_int	21.609653
TC_CH1_Samp_C	22.319754
TC_CH2_Flap_C	34.133629
TC_CH3_Base_C	35.008026
TC_CH4_Chbot_C	34.581757
TC_CH5_Chwall_C	34.461525
TC_CH6_SideWin_C	34.680126
TC_CH7_TopWin_C	35.033527
TC_CH8_TransCh_C	36.687592
TC_int	21.609653
TC_CH1_Samp_C	21.994869
TC_CH2_Flap_C	34.133629
TC_CH3_Base_C	35.008026
TC_CH4_Chbot_C	34.583576
TC_CH5_Chwall_C	34.349220
TC_CH6_SideWin_C	34.785980
TC_CH7_TopWin_C	35.091202
TC_CH8_TransCh_C	36.647270
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2025
DAQ_TimeStamp_UTC	25-09-2024 10:01:13
Time_ms	154611528.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.728000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.710000
TC_int	21.609653
TC_CH1_Samp_C	22.319754
TC_CH2_Flap_C	34.133629
TC_CH3_Base_C	35.008026
TC_CH4_Chbot_C	34.581757
TC_CH5_Chwall_C	34.461525
TC_CH6_SideWin_C	34.680126
TC_CH7_TopWin_C	35.033527
TC_CH8_TransCh_C	36.687592
TC_int	21.609653
TC_CH1_Samp_C	21.994869
TC_CH2_Flap_C	34.133629
TC_CH3_Base_C	35.008026
TC_CH4_Chbot_C	34.583576
TC_CH5_Chwall_C	34.349220
TC_CH6_SideWin_C	34.785980
TC_CH7_TopWin_C	35.091202
TC_CH8_TransCh_C	36.647270
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2026
DAQ_TimeStamp_UTC	25-09-2024 10:01:14
Time_ms	154613033.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.710000
TC_int	21.609938
TC_CH1_Samp_C	22.463516
TC_CH2_Flap_C	34.137539
TC_CH3_Base_C	35.004646
TC_CH4_Chbot_C	34.582020
TC_CH5_Chwall_C	34.461792
TC_CH6_SideWin_C	34.676750
TC_CH7_TopWin_C	35.022861
TC_CH8_TransCh_C	36.687859
TC_int	21.609938
TC_CH1_Samp_C	22.139896
TC_CH2_Flap_C	34.137539
TC_CH3_Base_C	35.004646
TC_CH4_Chbot_C	34.583843
TC_CH5_Chwall_C	34.349483
TC_CH6_SideWin_C	34.782566
TC_CH7_TopWin_C	35.080482
TC_CH8_TransCh_C	36.647537
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2027
DAQ_TimeStamp_UTC	25-09-2024 10:01:15
Time_ms	154613636.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.004000
PT_4_Chbot_C	34.715000
TC_int	21.609938
TC_CH1_Samp_C	22.463516
TC_CH2_Flap_C	34.137539
TC_CH3_Base_C	35.004646
TC_CH4_Chbot_C	34.582020
TC_CH5_Chwall_C	34.461792
TC_CH6_SideWin_C	34.676750
TC_CH7_TopWin_C	35.022861
TC_CH8_TransCh_C	36.687859
TC_int	21.609938
TC_CH1_Samp_C	22.139896
TC_CH2_Flap_C	34.137539
TC_CH3_Base_C	35.004646
TC_CH4_Chbot_C	34.583843
TC_CH5_Chwall_C	34.349483
TC_CH6_SideWin_C	34.782566
TC_CH7_TopWin_C	35.080482
TC_CH8_TransCh_C	36.647537
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2028
DAQ_TimeStamp_UTC	25-09-2024 10:01:16
Time_ms	154615141.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.004000
PT_4_Chbot_C	34.715000
TC_int	21.610081
TC_CH1_Samp_C	22.614534
TC_CH2_Flap_C	34.141350
TC_CH3_Base_C	35.012104
TC_CH4_Chbot_C	34.585835
TC_CH5_Chwall_C	34.472893
TC_CH6_SideWin_C	34.687847
TC_CH7_TopWin_C	35.037605
TC_CH8_TransCh_C	36.698956
TC_int	21.610081
TC_CH1_Samp_C	22.292244
TC_CH2_Flap_C	34.141350
TC_CH3_Base_C	35.012104
TC_CH4_Chbot_C	34.587681
TC_CH5_Chwall_C	34.360535
TC_CH6_SideWin_C	34.793785
TC_CH7_TopWin_C	35.095303
TC_CH8_TransCh_C	36.658691
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2029
DAQ_TimeStamp_UTC	25-09-2024 10:01:17
Time_ms	154615744.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.725000
PT_3_free_C	33.997000
PT_4_Chbot_C	34.706000
TC_int	21.610081
TC_CH1_Samp_C	22.614534
TC_CH2_Flap_C	34.141350
TC_CH3_Base_C	35.012104
TC_CH4_Chbot_C	34.585835
TC_CH5_Chwall_C	34.472893
TC_CH6_SideWin_C	34.687847
TC_CH7_TopWin_C	35.037605
TC_CH8_TransCh_C	36.698956
TC_int	21.610081
TC_CH1_Samp_C	22.292244
TC_CH2_Flap_C	34.141350
TC_CH3_Base_C	35.012104
TC_CH4_Chbot_C	34.587681
TC_CH5_Chwall_C	34.360535
TC_CH6_SideWin_C	34.793785
TC_CH7_TopWin_C	35.095303
TC_CH8_TransCh_C	36.658691
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2030
DAQ_TimeStamp_UTC	25-09-2024 10:01:18
Time_ms	154616949.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.725000
PT_3_free_C	33.997000
PT_4_Chbot_C	34.706000
TC_int	21.610081
TC_CH1_Samp_C	22.614534
TC_CH2_Flap_C	34.141350
TC_CH3_Base_C	35.012104
TC_CH4_Chbot_C	34.585835
TC_CH5_Chwall_C	34.472893
TC_CH6_SideWin_C	34.687847
TC_CH7_TopWin_C	35.037605
TC_CH8_TransCh_C	36.698956
TC_int	21.610081
TC_CH1_Samp_C	22.292244
TC_CH2_Flap_C	34.141350
TC_CH3_Base_C	35.012104
TC_CH4_Chbot_C	34.587681
TC_CH5_Chwall_C	34.360535
TC_CH6_SideWin_C	34.793785
TC_CH7_TopWin_C	35.095303
TC_CH8_TransCh_C	36.658691
G1_TransCham_value_1e7mbar	2.958500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2031
DAQ_TimeStamp_UTC	25-09-2024 10:01:19
Time_ms	154617653.000000
PT_1_Chvalve_C	35.566000
PT_2_Chtop_C	34.725000
PT_3_free_C	33.997000
PT_4_Chbot_C	34.706000
TC_int	21.610365
TC_CH1_Samp_C	22.618484
TC_CH2_Flap_C	34.145256
TC_CH3_Base_C	35.016010
TC_CH4_Chbot_C	34.589745
TC_CH5_Chwall_C	34.473156
TC_CH6_SideWin_C	34.684471
TC_CH7_TopWin_C	35.030582
TC_CH8_TransCh_C	36.691936
TC_int	21.610365
TC_CH1_Samp_C	22.296228
TC_CH2_Flap_C	34.145256
TC_CH3_Base_C	35.016010
TC_CH4_Chbot_C	34.591618
TC_CH5_Chwall_C	34.360798
TC_CH6_SideWin_C	34.790371
TC_CH7_TopWin_C	35.088242
TC_CH8_TransCh_C	36.651638
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2032
DAQ_TimeStamp_UTC	25-09-2024 10:01:20
Time_ms	154619057.000000
PT_1_Chvalve_C	35.566000
PT_2_Chtop_C	34.725000
PT_3_free_C	33.997000
PT_4_Chbot_C	34.706000
TC_int	21.610365
TC_CH1_Samp_C	22.618484
TC_CH2_Flap_C	34.145256
TC_CH3_Base_C	35.016010
TC_CH4_Chbot_C	34.589745
TC_CH5_Chwall_C	34.473156
TC_CH6_SideWin_C	34.684471
TC_CH7_TopWin_C	35.030582
TC_CH8_TransCh_C	36.691936
TC_int	21.610365
TC_CH1_Samp_C	22.296228
TC_CH2_Flap_C	34.145256
TC_CH3_Base_C	35.016010
TC_CH4_Chbot_C	34.591618
TC_CH5_Chwall_C	34.360798
TC_CH6_SideWin_C	34.790371
TC_CH7_TopWin_C	35.088242
TC_CH8_TransCh_C	36.651638
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2033
DAQ_TimeStamp_UTC	25-09-2024 10:01:21
Time_ms	154619659.000000
PT_1_Chvalve_C	35.566000
PT_2_Chtop_C	34.725000
PT_3_free_C	33.997000
PT_4_Chbot_C	34.709000
TC_int	21.610506
TC_CH1_Samp_C	22.637032
TC_CH2_Flap_C	34.141769
TC_CH3_Base_C	35.008877
TC_CH4_Chbot_C	34.582611
TC_CH5_Chwall_C	34.469666
TC_CH6_SideWin_C	34.677334
TC_CH7_TopWin_C	35.038021
TC_CH8_TransCh_C	36.688446
TC_int	21.610506
TC_CH1_Samp_C	22.314939
TC_CH2_Flap_C	34.141769
TC_CH3_Base_C	35.008877
TC_CH4_Chbot_C	34.584438
TC_CH5_Chwall_C	34.357323
TC_CH6_SideWin_C	34.783157
TC_CH7_TopWin_C	35.095718
TC_CH8_TransCh_C	36.648129
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2034
DAQ_TimeStamp_UTC	25-09-2024 10:01:22
Time_ms	154621164.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.997000
PT_4_Chbot_C	34.709000
TC_int	21.610506
TC_CH1_Samp_C	22.637032
TC_CH2_Flap_C	34.141769
TC_CH3_Base_C	35.008877
TC_CH4_Chbot_C	34.582611
TC_CH5_Chwall_C	34.469666
TC_CH6_SideWin_C	34.677334
TC_CH7_TopWin_C	35.038021
TC_CH8_TransCh_C	36.688446
TC_int	21.610506
TC_CH1_Samp_C	22.314939
TC_CH2_Flap_C	34.141769
TC_CH3_Base_C	35.008877
TC_CH4_Chbot_C	34.584438
TC_CH5_Chwall_C	34.357323
TC_CH6_SideWin_C	34.783157
TC_CH7_TopWin_C	35.095718
TC_CH8_TransCh_C	36.648129
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2035
DAQ_TimeStamp_UTC	25-09-2024 10:01:23
Time_ms	154621767.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.990000
PT_4_Chbot_C	34.709000
TC_int	21.610790
TC_CH1_Samp_C	22.552675
TC_CH2_Flap_C	34.138390
TC_CH3_Base_C	34.998211
TC_CH4_Chbot_C	34.575584
TC_CH5_Chwall_C	34.459000
TC_CH6_SideWin_C	34.677601
TC_CH7_TopWin_C	35.020073
TC_CH8_TransCh_C	36.685066
TC_int	21.610790
TC_CH1_Samp_C	22.229839
TC_CH2_Flap_C	34.138390
TC_CH3_Base_C	34.998211
TC_CH4_Chbot_C	34.577366
TC_CH5_Chwall_C	34.346706
TC_CH6_SideWin_C	34.783424
TC_CH7_TopWin_C	35.077679
TC_CH8_TransCh_C	36.644730
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.010600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2036
DAQ_TimeStamp_UTC	25-09-2024 10:01:25
Time_ms	154623277.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.990000
PT_4_Chbot_C	34.714000
TC_int	21.610790
TC_CH1_Samp_C	22.552675
TC_CH2_Flap_C	34.138390
TC_CH3_Base_C	34.998211
TC_CH4_Chbot_C	34.575584
TC_CH5_Chwall_C	34.459000
TC_CH6_SideWin_C	34.677601
TC_CH7_TopWin_C	35.020073
TC_CH8_TransCh_C	36.685066
TC_int	21.610790
TC_CH1_Samp_C	22.229839
TC_CH2_Flap_C	34.138390
TC_CH3_Base_C	34.998211
TC_CH4_Chbot_C	34.577366
TC_CH5_Chwall_C	34.346706
TC_CH6_SideWin_C	34.783424
TC_CH7_TopWin_C	35.077679
TC_CH8_TransCh_C	36.644730
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.010600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2037
DAQ_TimeStamp_UTC	25-09-2024 10:01:25
Time_ms	154623879.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.724000
PT_3_free_C	33.990000
PT_4_Chbot_C	34.714000
TC_int	21.610931
TC_CH1_Samp_C	22.604359
TC_CH2_Flap_C	34.138557
TC_CH3_Base_C	35.002022
TC_CH4_Chbot_C	34.583042
TC_CH5_Chwall_C	34.462814
TC_CH6_SideWin_C	34.674126
TC_CH7_TopWin_C	35.023884
TC_CH8_TransCh_C	36.681591
TC_int	21.610931
TC_CH1_Samp_C	22.281979
TC_CH2_Flap_C	34.138557
TC_CH3_Base_C	35.002022
TC_CH4_Chbot_C	34.584873
TC_CH5_Chwall_C	34.350502
TC_CH6_SideWin_C	34.779911
TC_CH7_TopWin_C	35.081509
TC_CH8_TransCh_C	36.641239
G1_TransCham_value_1e7mbar	2.948900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2038
DAQ_TimeStamp_UTC	25-09-2024 10:01:27
Time_ms	154625243.000000
PT_1_Chvalve_C	35.578000
PT_2_Chtop_C	34.724000
PT_3_free_C	33.991000
PT_4_Chbot_C	34.714000
TC_int	21.610931
TC_CH1_Samp_C	22.604359
TC_CH2_Flap_C	34.138557
TC_CH3_Base_C	35.002022
TC_CH4_Chbot_C	34.583042
TC_CH5_Chwall_C	34.462814
TC_CH6_SideWin_C	34.674126
TC_CH7_TopWin_C	35.023884
TC_CH8_TransCh_C	36.681591
TC_int	21.610931
TC_CH1_Samp_C	22.281979
TC_CH2_Flap_C	34.138557
TC_CH3_Base_C	35.002022
TC_CH4_Chbot_C	34.584873
TC_CH5_Chwall_C	34.350502
TC_CH6_SideWin_C	34.779911
TC_CH7_TopWin_C	35.081509
TC_CH8_TransCh_C	36.641239
