% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2520
DAQ_TimeStamp_UTC	25-09-2024 10:09:46
Time_ms	155124693.000000
PT_1_Chvalve_C	35.609000
PT_2_Chtop_C	34.748000
PT_3_free_C	34.101000
PT_4_Chbot_C	34.730000
TC_int	21.662983
TC_CH1_Samp_C	22.516596
TC_CH2_Flap_C	34.168243
TC_CH3_Base_C	34.998917
TC_CH4_Chbot_C	34.594509
TC_CH5_Chwall_C	34.481567
TC_CH6_SideWin_C	34.681950
TC_CH7_TopWin_C	35.049923
TC_CH8_TransCh_C	36.700344
TC_int	21.662983
TC_CH1_Samp_C	22.193443
TC_CH2_Flap_C	34.168243
TC_CH3_Base_C	34.998917
TC_CH4_Chbot_C	34.596413
TC_CH5_Chwall_C	34.369171
TC_CH6_SideWin_C	34.787823
TC_CH7_TopWin_C	35.107685
TC_CH8_TransCh_C	36.660088
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2521
DAQ_TimeStamp_UTC	25-09-2024 10:09:47
Time_ms	155125296.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.748000
PT_3_free_C	34.101000
PT_4_Chbot_C	34.730000
TC_int	21.663267
TC_CH1_Samp_C	22.391766
TC_CH2_Flap_C	34.175789
TC_CH3_Base_C	35.002823
TC_CH4_Chbot_C	34.598415
TC_CH5_Chwall_C	34.481827
TC_CH6_SideWin_C	34.696781
TC_CH7_TopWin_C	35.057472
TC_CH8_TransCh_C	36.704250
TC_int	21.663267
TC_CH1_Samp_C	22.067514
TC_CH2_Flap_C	34.175789
TC_CH3_Base_C	35.002823
TC_CH4_Chbot_C	34.600342
TC_CH5_Chwall_C	34.369431
TC_CH6_SideWin_C	34.802818
TC_CH7_TopWin_C	35.115273
TC_CH8_TransCh_C	36.664017
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2522
DAQ_TimeStamp_UTC	25-09-2024 10:09:48
Time_ms	155126801.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.098000
PT_4_Chbot_C	34.730000
TC_int	21.663267
TC_CH1_Samp_C	22.391766
TC_CH2_Flap_C	34.175789
TC_CH3_Base_C	35.002823
TC_CH4_Chbot_C	34.598415
TC_CH5_Chwall_C	34.481827
TC_CH6_SideWin_C	34.696781
TC_CH7_TopWin_C	35.057472
TC_CH8_TransCh_C	36.704250
TC_int	21.663267
TC_CH1_Samp_C	22.067514
TC_CH2_Flap_C	34.175789
TC_CH3_Base_C	35.002823
TC_CH4_Chbot_C	34.600342
TC_CH5_Chwall_C	34.369431
TC_CH6_SideWin_C	34.802818
TC_CH7_TopWin_C	35.115273
TC_CH8_TransCh_C	36.664017
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2523
DAQ_TimeStamp_UTC	25-09-2024 10:09:49
Time_ms	155127400.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.098000
PT_4_Chbot_C	34.733000
TC_int	21.663408
TC_CH1_Samp_C	22.421373
TC_CH2_Flap_C	34.168674
TC_CH3_Base_C	34.995708
TC_CH4_Chbot_C	34.594940
TC_CH5_Chwall_C	34.474712
TC_CH6_SideWin_C	34.689671
TC_CH7_TopWin_C	35.050358
TC_CH8_TransCh_C	36.697136
TC_int	21.663408
TC_CH1_Samp_C	22.097383
TC_CH2_Flap_C	34.168674
TC_CH3_Base_C	34.995708
TC_CH4_Chbot_C	34.596848
TC_CH5_Chwall_C	34.362347
TC_CH6_SideWin_C	34.795628
TC_CH7_TopWin_C	35.108120
TC_CH8_TransCh_C	36.656864
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2524
DAQ_TimeStamp_UTC	25-09-2024 10:09:50
Time_ms	155128903.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.098000
PT_4_Chbot_C	34.733000
TC_int	21.663408
TC_CH1_Samp_C	22.421373
TC_CH2_Flap_C	34.168674
TC_CH3_Base_C	34.995708
TC_CH4_Chbot_C	34.594940
TC_CH5_Chwall_C	34.474712
TC_CH6_SideWin_C	34.689671
TC_CH7_TopWin_C	35.050358
TC_CH8_TransCh_C	36.697136
TC_int	21.663408
TC_CH1_Samp_C	22.097383
TC_CH2_Flap_C	34.168674
TC_CH3_Base_C	34.995708
TC_CH4_Chbot_C	34.596848
TC_CH5_Chwall_C	34.362347
TC_CH6_SideWin_C	34.795628
TC_CH7_TopWin_C	35.108120
TC_CH8_TransCh_C	36.656864
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2525
DAQ_TimeStamp_UTC	25-09-2024 10:09:51
Time_ms	155129503.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.095000
PT_4_Chbot_C	34.733000
TC_int	21.663694
TC_CH1_Samp_C	22.447393
TC_CH2_Flap_C	34.172585
TC_CH3_Base_C	35.010544
TC_CH4_Chbot_C	34.598850
TC_CH5_Chwall_C	34.482262
TC_CH6_SideWin_C	34.693577
TC_CH7_TopWin_C	35.050621
TC_CH8_TransCh_C	36.708332
TC_int	21.663694
TC_CH1_Samp_C	22.123632
TC_CH2_Flap_C	34.172585
TC_CH3_Base_C	35.010544
TC_CH4_Chbot_C	34.600780
TC_CH5_Chwall_C	34.369862
TC_CH6_SideWin_C	34.799580
TC_CH7_TopWin_C	35.108383
TC_CH8_TransCh_C	36.668118
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2526
DAQ_TimeStamp_UTC	25-09-2024 10:09:52
Time_ms	155131008.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.095000
PT_4_Chbot_C	34.721000
TC_int	21.663694
TC_CH1_Samp_C	22.447393
TC_CH2_Flap_C	34.172585
TC_CH3_Base_C	35.010544
TC_CH4_Chbot_C	34.598850
TC_CH5_Chwall_C	34.482262
TC_CH6_SideWin_C	34.693577
TC_CH7_TopWin_C	35.050621
TC_CH8_TransCh_C	36.708332
TC_int	21.663694
TC_CH1_Samp_C	22.123632
TC_CH2_Flap_C	34.172585
TC_CH3_Base_C	35.010544
TC_CH4_Chbot_C	34.600780
TC_CH5_Chwall_C	34.369862
TC_CH6_SideWin_C	34.799580
TC_CH7_TopWin_C	35.108383
TC_CH8_TransCh_C	36.668118
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2527
DAQ_TimeStamp_UTC	25-09-2024 10:09:53
Time_ms	155131609.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.741000
PT_3_free_C	34.095000
PT_4_Chbot_C	34.721000
TC_int	21.663836
TC_CH1_Samp_C	22.384998
TC_CH2_Flap_C	34.169090
TC_CH3_Base_C	35.003410
TC_CH4_Chbot_C	34.591713
TC_CH5_Chwall_C	34.482414
TC_CH6_SideWin_C	34.690086
TC_CH7_TopWin_C	35.061703
TC_CH8_TransCh_C	36.701195
TC_int	21.663836
TC_CH1_Samp_C	22.060688
TC_CH2_Flap_C	34.169090
TC_CH3_Base_C	35.003410
TC_CH4_Chbot_C	34.593597
TC_CH5_Chwall_C	34.370014
TC_CH6_SideWin_C	34.796051
TC_CH7_TopWin_C	35.119526
TC_CH8_TransCh_C	36.660942
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2528
DAQ_TimeStamp_UTC	25-09-2024 10:09:54
Time_ms	155133114.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.741000
PT_3_free_C	34.100000
PT_4_Chbot_C	34.722000
TC_int	21.663836
TC_CH1_Samp_C	22.384998
TC_CH2_Flap_C	34.169090
TC_CH3_Base_C	35.003410
TC_CH4_Chbot_C	34.591713
TC_CH5_Chwall_C	34.482414
TC_CH6_SideWin_C	34.690086
TC_CH7_TopWin_C	35.061703
TC_CH8_TransCh_C	36.701195
TC_int	21.663836
TC_CH1_Samp_C	22.060688
TC_CH2_Flap_C	34.169090
TC_CH3_Base_C	35.003410
TC_CH4_Chbot_C	34.593597
TC_CH5_Chwall_C	34.370014
TC_CH6_SideWin_C	34.796051
TC_CH7_TopWin_C	35.119526
TC_CH8_TransCh_C	36.660942
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2529
DAQ_TimeStamp_UTC	25-09-2024 10:09:55
Time_ms	155133816.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.741000
PT_3_free_C	34.100000
PT_4_Chbot_C	34.722000
TC_int	21.664118
TC_CH1_Samp_C	22.396303
TC_CH2_Flap_C	34.180283
TC_CH3_Base_C	35.007317
TC_CH4_Chbot_C	34.599266
TC_CH5_Chwall_C	34.489967
TC_CH6_SideWin_C	34.693993
TC_CH7_TopWin_C	35.058323
TC_CH8_TransCh_C	36.705101
TC_int	21.664118
TC_CH1_Samp_C	22.072092
TC_CH2_Flap_C	34.180283
TC_CH3_Base_C	35.007317
TC_CH4_Chbot_C	34.601200
TC_CH5_Chwall_C	34.377533
TC_CH6_SideWin_C	34.799999
TC_CH7_TopWin_C	35.116127
TC_CH8_TransCh_C	36.664871
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2530
DAQ_TimeStamp_UTC	25-09-2024 10:09:56
Time_ms	155135219.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.742000
PT_3_free_C	34.102000
PT_4_Chbot_C	34.728000
TC_int	21.664118
TC_CH1_Samp_C	22.396303
TC_CH2_Flap_C	34.180283
TC_CH3_Base_C	35.007317
TC_CH4_Chbot_C	34.599266
TC_CH5_Chwall_C	34.489967
TC_CH6_SideWin_C	34.693993
TC_CH7_TopWin_C	35.058323
TC_CH8_TransCh_C	36.705101
TC_int	21.664118
TC_CH1_Samp_C	22.072092
TC_CH2_Flap_C	34.180283
TC_CH3_Base_C	35.007317
TC_CH4_Chbot_C	34.601200
TC_CH5_Chwall_C	34.377533
TC_CH6_SideWin_C	34.799999
TC_CH7_TopWin_C	35.116127
TC_CH8_TransCh_C	36.664871
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2531
DAQ_TimeStamp_UTC	25-09-2024 10:09:57
Time_ms	155135823.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.742000
PT_3_free_C	34.102000
PT_4_Chbot_C	34.728000
TC_int	21.664402
TC_CH1_Samp_C	22.411306
TC_CH2_Flap_C	34.173279
TC_CH3_Base_C	35.003956
TC_CH4_Chbot_C	34.595905
TC_CH5_Chwall_C	34.486607
TC_CH6_SideWin_C	34.686985
TC_CH7_TopWin_C	35.058605
TC_CH8_TransCh_C	36.701740
TC_int	21.664402
TC_CH1_Samp_C	22.087227
TC_CH2_Flap_C	34.173279
TC_CH3_Base_C	35.003956
TC_CH4_Chbot_C	34.597816
TC_CH5_Chwall_C	34.374187
TC_CH6_SideWin_C	34.792915
TC_CH7_TopWin_C	35.116409
TC_CH8_TransCh_C	36.661491
G1_TransCham_value_1e7mbar	2.967200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2532
DAQ_TimeStamp_UTC	25-09-2024 10:09:59
Time_ms	155137329.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.104000
PT_4_Chbot_C	34.728000
TC_int	21.664402
TC_CH1_Samp_C	22.411306
TC_CH2_Flap_C	34.173279
TC_CH3_Base_C	35.003956
TC_CH4_Chbot_C	34.595905
TC_CH5_Chwall_C	34.486607
TC_CH6_SideWin_C	34.686985
TC_CH7_TopWin_C	35.058605
TC_CH8_TransCh_C	36.701740
TC_int	21.664402
TC_CH1_Samp_C	22.087227
TC_CH2_Flap_C	34.173279
TC_CH3_Base_C	35.003956
TC_CH4_Chbot_C	34.597816
TC_CH5_Chwall_C	34.374187
TC_CH6_SideWin_C	34.792915
TC_CH7_TopWin_C	35.116409
TC_CH8_TransCh_C	36.661491
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2533
DAQ_TimeStamp_UTC	25-09-2024 10:09:59
Time_ms	155137930.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.104000
PT_4_Chbot_C	34.720000
TC_int	21.664545
TC_CH1_Samp_C	22.565992
TC_CH2_Flap_C	34.173435
TC_CH3_Base_C	35.000465
TC_CH4_Chbot_C	34.592415
TC_CH5_Chwall_C	34.483116
TC_CH6_SideWin_C	34.694427
TC_CH7_TopWin_C	35.058762
TC_CH8_TransCh_C	36.698250
TC_int	21.664545
TC_CH1_Samp_C	22.243275
TC_CH2_Flap_C	34.173435
TC_CH3_Base_C	35.000465
TC_CH4_Chbot_C	34.594303
TC_CH5_Chwall_C	34.370712
TC_CH6_SideWin_C	34.800438
TC_CH7_TopWin_C	35.116570
TC_CH8_TransCh_C	36.657982
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	740.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2534
DAQ_TimeStamp_UTC	25-09-2024 10:10:01
Time_ms	155139335.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.104000
PT_4_Chbot_C	34.720000
TC_int	21.664545
TC_CH1_Samp_C	22.565992
TC_CH2_Flap_C	34.173435
TC_CH3_Base_C	35.000465
TC_CH4_Chbot_C	34.592415
TC_CH5_Chwall_C	34.483116
TC_CH6_SideWin_C	34.694427
TC_CH7_TopWin_C	35.058762
TC_CH8_TransCh_C	36.698250
TC_int	21.664545
TC_CH1_Samp_C	22.243275
TC_CH2_Flap_C	34.173435
TC_CH3_Base_C	35.000465
TC_CH4_Chbot_C	34.594303
TC_CH5_Chwall_C	34.370712
TC_CH6_SideWin_C	34.800438
TC_CH7_TopWin_C	35.116570
TC_CH8_TransCh_C	36.657982
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.906800
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2535
DAQ_TimeStamp_UTC	25-09-2024 10:10:01
Time_ms	155140038.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.086000
PT_4_Chbot_C	34.720000
TC_int	21.664827
TC_CH1_Samp_C	22.411726
TC_CH2_Flap_C	34.162769
TC_CH3_Base_C	35.004372
TC_CH4_Chbot_C	34.592678
TC_CH5_Chwall_C	34.479736
TC_CH6_SideWin_C	34.691048
TC_CH7_TopWin_C	35.055378
TC_CH8_TransCh_C	36.698513
TC_int	21.664827
TC_CH1_Samp_C	22.087650
TC_CH2_Flap_C	34.162769
TC_CH3_Base_C	35.004372
TC_CH4_Chbot_C	34.594570
TC_CH5_Chwall_C	34.367348
TC_CH6_SideWin_C	34.797020
TC_CH7_TopWin_C	35.113167
TC_CH8_TransCh_C	36.658249
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2536
DAQ_TimeStamp_UTC	25-09-2024 10:10:03
Time_ms	155141542.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.086000
PT_4_Chbot_C	34.718000
TC_int	21.664827
TC_CH1_Samp_C	22.411726
TC_CH2_Flap_C	34.162769
TC_CH3_Base_C	35.004372
TC_CH4_Chbot_C	34.592678
TC_CH5_Chwall_C	34.479736
TC_CH6_SideWin_C	34.691048
TC_CH7_TopWin_C	35.055378
TC_CH8_TransCh_C	36.698513
TC_int	21.664827
TC_CH1_Samp_C	22.087650
TC_CH2_Flap_C	34.162769
TC_CH3_Base_C	35.004372
TC_CH4_Chbot_C	34.594570
TC_CH5_Chwall_C	34.367348
TC_CH6_SideWin_C	34.797020
TC_CH7_TopWin_C	35.113167
TC_CH8_TransCh_C	36.658249
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2537
DAQ_TimeStamp_UTC	25-09-2024 10:10:03
Time_ms	155142146.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.086000
PT_4_Chbot_C	34.718000
TC_int	21.665110
TC_CH1_Samp_C	22.526052
TC_CH2_Flap_C	34.173962
TC_CH3_Base_C	35.011921
TC_CH4_Chbot_C	34.592941
TC_CH5_Chwall_C	34.476353
TC_CH6_SideWin_C	34.694954
TC_CH7_TopWin_C	35.059288
TC_CH8_TransCh_C	36.702423
TC_int	21.665110
TC_CH1_Samp_C	22.202984
TC_CH2_Flap_C	34.173962
TC_CH3_Base_C	35.011921
TC_CH4_Chbot_C	34.594833
TC_CH5_Chwall_C	34.363979
TC_CH6_SideWin_C	34.800972
TC_CH7_TopWin_C	35.117096
TC_CH8_TransCh_C	36.662178
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2538
DAQ_TimeStamp_UTC	25-09-2024 10:10:05
Time_ms	155143650.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.096000
PT_4_Chbot_C	34.723000
TC_int	21.665110
TC_CH1_Samp_C	22.526052
TC_CH2_Flap_C	34.173962
TC_CH3_Base_C	35.011921
TC_CH4_Chbot_C	34.592941
TC_CH5_Chwall_C	34.476353
TC_CH6_SideWin_C	34.694954
TC_CH7_TopWin_C	35.059288
TC_CH8_TransCh_C	36.702423
TC_int	21.665110
TC_CH1_Samp_C	22.202984
TC_CH2_Flap_C	34.173962
TC_CH3_Base_C	35.011921
TC_CH4_Chbot_C	34.594833
TC_CH5_Chwall_C	34.363979
TC_CH6_SideWin_C	34.800972
TC_CH7_TopWin_C	35.117096
TC_CH8_TransCh_C	36.662178
