% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_aux	0.000000
% Event 1404
DAQ_TimeStamp_UTC	25-09-2024 09:50:33
Time_ms	153972082.000000
PT_1_Chvalve_C	35.522000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.702000
TC_int	21.529522
TC_CH1_Samp_C	22.618576
TC_CH2_Flap_C	34.050621
TC_CH3_Base_C	34.983311
TC_CH4_Chbot_C	34.553398
TC_CH5_Chwall_C	34.425884
TC_CH6_SideWin_C	34.622623
TC_CH7_TopWin_C	34.986954
TC_CH8_TransCh_C	36.593658
TC_int	21.529522
TC_CH1_Samp_C	22.296320
TC_CH2_Flap_C	34.050621
TC_CH3_Base_C	34.983311
TC_CH4_Chbot_C	34.555038
TC_CH5_Chwall_C	34.313740
TC_CH6_SideWin_C	34.727837
TC_CH7_TopWin_C	35.044388
TC_CH8_TransCh_C	36.552849
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	130.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1405
DAQ_TimeStamp_UTC	25-09-2024 09:50:34
Time_ms	153972702.000000
PT_1_Chvalve_C	35.537000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.702000
TC_int	21.529804
TC_CH1_Samp_C	22.438595
TC_CH2_Flap_C	34.043640
TC_CH3_Base_C	34.972687
TC_CH4_Chbot_C	34.557346
TC_CH5_Chwall_C	34.418900
TC_CH6_SideWin_C	34.626568
TC_CH7_TopWin_C	34.990898
TC_CH8_TransCh_C	36.597603
TC_int	21.529804
TC_CH1_Samp_C	22.114756
TC_CH2_Flap_C	34.043640
TC_CH3_Base_C	34.972687
TC_CH4_Chbot_C	34.559013
TC_CH5_Chwall_C	34.306786
TC_CH6_SideWin_C	34.731827
TC_CH7_TopWin_C	35.048351
TC_CH8_TransCh_C	36.556812
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1406
DAQ_TimeStamp_UTC	25-09-2024 09:50:35
Time_ms	153974188.000000
PT_1_Chvalve_C	35.537000
PT_2_Chtop_C	34.723000
PT_3_free_C	33.947000
PT_4_Chbot_C	34.702000
TC_int	21.529804
TC_CH1_Samp_C	22.438595
TC_CH2_Flap_C	34.043640
TC_CH3_Base_C	34.972687
TC_CH4_Chbot_C	34.557346
TC_CH5_Chwall_C	34.418900
TC_CH6_SideWin_C	34.626568
TC_CH7_TopWin_C	34.990898
TC_CH8_TransCh_C	36.597603
TC_int	21.529804
TC_CH1_Samp_C	22.114756
TC_CH2_Flap_C	34.043640
TC_CH3_Base_C	34.972687
TC_CH4_Chbot_C	34.559013
TC_CH5_Chwall_C	34.306786
TC_CH6_SideWin_C	34.731827
TC_CH7_TopWin_C	35.048351
TC_CH8_TransCh_C	36.556812
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1407
DAQ_TimeStamp_UTC	25-09-2024 09:50:36
Time_ms	153974806.000000
PT_1_Chvalve_C	35.537000
PT_2_Chtop_C	34.723000
PT_3_free_C	33.947000
PT_4_Chbot_C	34.697000
TC_int	21.530088
TC_CH1_Samp_C	23.443329
TC_CH2_Flap_C	34.047565
TC_CH3_Base_C	34.983898
TC_CH4_Chbot_C	34.553986
TC_CH5_Chwall_C	34.422825
TC_CH6_SideWin_C	34.630497
TC_CH7_TopWin_C	34.991184
TC_CH8_TransCh_C	36.601528
TC_int	21.530088
TC_CH1_Samp_C	23.128332
TC_CH2_Flap_C	34.047565
TC_CH3_Base_C	34.983898
TC_CH4_Chbot_C	34.555630
TC_CH5_Chwall_C	34.310692
TC_CH6_SideWin_C	34.735798
TC_CH7_TopWin_C	35.048637
TC_CH8_TransCh_C	36.560760
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	80.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1408
DAQ_TimeStamp_UTC	25-09-2024 09:50:38
Time_ms	153976288.000000
PT_1_Chvalve_C	35.540000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.947000
PT_4_Chbot_C	34.697000
TC_int	21.530088
TC_CH1_Samp_C	23.443329
TC_CH2_Flap_C	34.047565
TC_CH3_Base_C	34.983898
TC_CH4_Chbot_C	34.553986
TC_CH5_Chwall_C	34.422825
TC_CH6_SideWin_C	34.630497
TC_CH7_TopWin_C	34.991184
TC_CH8_TransCh_C	36.601528
TC_int	21.530088
TC_CH1_Samp_C	23.128332
TC_CH2_Flap_C	34.047565
TC_CH3_Base_C	34.983898
TC_CH4_Chbot_C	34.555630
TC_CH5_Chwall_C	34.310692
TC_CH6_SideWin_C	34.735798
TC_CH7_TopWin_C	35.048637
TC_CH8_TransCh_C	36.560760
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1409
DAQ_TimeStamp_UTC	25-09-2024 09:50:38
Time_ms	153976913.000000
PT_1_Chvalve_C	35.540000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.697000
TC_int	21.530371
TC_CH1_Samp_C	22.597359
TC_CH2_Flap_C	34.044186
TC_CH3_Base_C	34.976875
TC_CH4_Chbot_C	34.550610
TC_CH5_Chwall_C	34.419449
TC_CH6_SideWin_C	34.627117
TC_CH7_TopWin_C	34.984165
TC_CH8_TransCh_C	36.594505
TC_int	21.530371
TC_CH1_Samp_C	22.274918
TC_CH2_Flap_C	34.044186
TC_CH3_Base_C	34.976875
TC_CH4_Chbot_C	34.552231
TC_CH5_Chwall_C	34.307331
TC_CH6_SideWin_C	34.732380
TC_CH7_TopWin_C	35.041584
TC_CH8_TransCh_C	36.553699
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1410
DAQ_TimeStamp_UTC	25-09-2024 09:50:40
Time_ms	153978382.000000
PT_1_Chvalve_C	35.540000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.695000
TC_int	21.530371
TC_CH1_Samp_C	22.597359
TC_CH2_Flap_C	34.044186
TC_CH3_Base_C	34.976875
TC_CH4_Chbot_C	34.550610
TC_CH5_Chwall_C	34.419449
TC_CH6_SideWin_C	34.627117
TC_CH7_TopWin_C	34.984165
TC_CH8_TransCh_C	36.594505
TC_int	21.530371
TC_CH1_Samp_C	22.274918
TC_CH2_Flap_C	34.044186
TC_CH3_Base_C	34.976875
TC_CH4_Chbot_C	34.552231
TC_CH5_Chwall_C	34.307331
TC_CH6_SideWin_C	34.732380
TC_CH7_TopWin_C	35.041584
TC_CH8_TransCh_C	36.553699
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1411
DAQ_TimeStamp_UTC	25-09-2024 09:50:40
Time_ms	153979017.000000
PT_1_Chvalve_C	35.540000
PT_2_Chtop_C	34.726000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.695000
TC_int	21.530512
TC_CH1_Samp_C	22.354677
TC_CH2_Flap_C	34.047981
TC_CH3_Base_C	34.987957
TC_CH4_Chbot_C	34.554401
TC_CH5_Chwall_C	34.419598
TC_CH6_SideWin_C	34.627266
TC_CH7_TopWin_C	34.987957
TC_CH8_TransCh_C	36.605591
TC_int	21.530512
TC_CH1_Samp_C	22.030100
TC_CH2_Flap_C	34.047981
TC_CH3_Base_C	34.987957
TC_CH4_Chbot_C	34.556049
TC_CH5_Chwall_C	34.307480
TC_CH6_SideWin_C	34.732533
TC_CH7_TopWin_C	35.045395
TC_CH8_TransCh_C	36.564842
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1412
DAQ_TimeStamp_UTC	25-09-2024 09:50:41
Time_ms	153979518.000000
PT_1_Chvalve_C	35.540000
PT_2_Chtop_C	34.726000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.698000
TC_int	21.530512
TC_CH1_Samp_C	22.354677
TC_CH2_Flap_C	34.047981
TC_CH3_Base_C	34.987957
TC_CH4_Chbot_C	34.554401
TC_CH5_Chwall_C	34.419598
TC_CH6_SideWin_C	34.627266
TC_CH7_TopWin_C	34.987957
TC_CH8_TransCh_C	36.605591
TC_int	21.530512
TC_CH1_Samp_C	22.030100
TC_CH2_Flap_C	34.047981
TC_CH3_Base_C	34.987957
TC_CH4_Chbot_C	34.556049
TC_CH5_Chwall_C	34.307480
TC_CH6_SideWin_C	34.732533
TC_CH7_TopWin_C	35.045395
TC_CH8_TransCh_C	36.564842
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	210.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1413
DAQ_TimeStamp_UTC	25-09-2024 09:50:42
Time_ms	153981021.000000
PT_1_Chvalve_C	35.539000
PT_2_Chtop_C	34.726000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.698000
TC_int	21.530796
TC_CH1_Samp_C	22.524191
TC_CH2_Flap_C	34.059174
TC_CH3_Base_C	34.988220
TC_CH4_Chbot_C	34.558308
TC_CH5_Chwall_C	34.438080
TC_CH6_SideWin_C	34.649391
TC_CH7_TopWin_C	35.006435
TC_CH8_TransCh_C	36.616779
TC_int	21.530796
TC_CH1_Samp_C	22.201105
TC_CH2_Flap_C	34.059174
TC_CH3_Base_C	34.988220
TC_CH4_Chbot_C	34.559978
TC_CH5_Chwall_C	34.325878
TC_CH6_SideWin_C	34.754902
TC_CH7_TopWin_C	35.063969
TC_CH8_TransCh_C	36.576088
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1414
DAQ_TimeStamp_UTC	25-09-2024 09:50:43
Time_ms	153981625.000000
PT_1_Chvalve_C	35.539000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.958000
PT_4_Chbot_C	34.698000
TC_int	21.530796
TC_CH1_Samp_C	22.524191
TC_CH2_Flap_C	34.059174
TC_CH3_Base_C	34.988220
TC_CH4_Chbot_C	34.558308
TC_CH5_Chwall_C	34.438080
TC_CH6_SideWin_C	34.649391
TC_CH7_TopWin_C	35.006435
TC_CH8_TransCh_C	36.616779
TC_int	21.530796
TC_CH1_Samp_C	22.201105
TC_CH2_Flap_C	34.059174
TC_CH3_Base_C	34.988220
TC_CH4_Chbot_C	34.559978
TC_CH5_Chwall_C	34.325878
TC_CH6_SideWin_C	34.754902
TC_CH7_TopWin_C	35.063969
TC_CH8_TransCh_C	36.576088
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1415
DAQ_TimeStamp_UTC	25-09-2024 09:50:44
Time_ms	153983129.000000
PT_1_Chvalve_C	35.539000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.958000
PT_4_Chbot_C	34.692000
TC_int	21.530939
TC_CH1_Samp_C	22.656818
TC_CH2_Flap_C	34.059345
TC_CH3_Base_C	35.002964
TC_CH4_Chbot_C	34.573051
TC_CH5_Chwall_C	34.438248
TC_CH6_SideWin_C	34.642277
TC_CH7_TopWin_C	35.002964
TC_CH8_TransCh_C	36.624241
TC_int	21.530939
TC_CH1_Samp_C	22.334900
TC_CH2_Flap_C	34.059345
TC_CH3_Base_C	35.002964
TC_CH4_Chbot_C	34.574818
TC_CH5_Chwall_C	34.326046
TC_CH6_SideWin_C	34.747711
TC_CH7_TopWin_C	35.060482
TC_CH8_TransCh_C	36.583591
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1416
DAQ_TimeStamp_UTC	25-09-2024 09:50:45
Time_ms	153983732.000000
PT_1_Chvalve_C	35.542000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.958000
PT_4_Chbot_C	34.692000
TC_int	21.530939
TC_CH1_Samp_C	22.656818
TC_CH2_Flap_C	34.059345
TC_CH3_Base_C	35.002964
TC_CH4_Chbot_C	34.573051
TC_CH5_Chwall_C	34.438248
TC_CH6_SideWin_C	34.642277
TC_CH7_TopWin_C	35.002964
TC_CH8_TransCh_C	36.624241
TC_int	21.530939
TC_CH1_Samp_C	22.334900
TC_CH2_Flap_C	34.059345
TC_CH3_Base_C	35.002964
TC_CH4_Chbot_C	34.574818
TC_CH5_Chwall_C	34.326046
TC_CH6_SideWin_C	34.747711
TC_CH7_TopWin_C	35.060482
TC_CH8_TransCh_C	36.583591
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1417
DAQ_TimeStamp_UTC	25-09-2024 09:50:46
Time_ms	153985234.000000
PT_1_Chvalve_C	35.542000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.692000
TC_int	21.531221
TC_CH1_Samp_C	22.774822
TC_CH2_Flap_C	34.070541
TC_CH3_Base_C	34.992298
TC_CH4_Chbot_C	34.576962
TC_CH5_Chwall_C	34.442162
TC_CH6_SideWin_C	34.646183
TC_CH7_TopWin_C	35.006874
TC_CH8_TransCh_C	36.620861
TC_int	21.531221
TC_CH1_Samp_C	22.453941
TC_CH2_Flap_C	34.070541
TC_CH3_Base_C	34.992298
TC_CH4_Chbot_C	34.578751
TC_CH5_Chwall_C	34.329945
TC_CH6_SideWin_C	34.751659
TC_CH7_TopWin_C	35.064411
TC_CH8_TransCh_C	36.580193
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1418
DAQ_TimeStamp_UTC	25-09-2024 09:50:47
Time_ms	153985837.000000
PT_1_Chvalve_C	35.543000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.708000
TC_int	21.531221
TC_CH1_Samp_C	22.774822
TC_CH2_Flap_C	34.070541
TC_CH3_Base_C	34.992298
TC_CH4_Chbot_C	34.576962
TC_CH5_Chwall_C	34.442162
TC_CH6_SideWin_C	34.646183
TC_CH7_TopWin_C	35.006874
TC_CH8_TransCh_C	36.620861
TC_int	21.531221
TC_CH1_Samp_C	22.453941
TC_CH2_Flap_C	34.070541
TC_CH3_Base_C	34.992298
TC_CH4_Chbot_C	34.578751
TC_CH5_Chwall_C	34.329945
TC_CH6_SideWin_C	34.751659
TC_CH7_TopWin_C	35.064411
TC_CH8_TransCh_C	36.580193
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1419
DAQ_TimeStamp_UTC	25-09-2024 09:50:49
Time_ms	153987344.000000
PT_1_Chvalve_C	35.543000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.708000
TC_int	21.531506
TC_CH1_Samp_C	22.911224
TC_CH2_Flap_C	34.070805
TC_CH3_Base_C	35.007137
TC_CH4_Chbot_C	34.573582
TC_CH5_Chwall_C	34.446068
TC_CH6_SideWin_C	34.642807
TC_CH7_TopWin_C	35.007137
TC_CH8_TransCh_C	36.624767
TC_int	21.531506
TC_CH1_Samp_C	22.591545
TC_CH2_Flap_C	34.070805
TC_CH3_Base_C	35.007137
TC_CH4_Chbot_C	34.575352
TC_CH5_Chwall_C	34.333832
TC_CH6_SideWin_C	34.748245
TC_CH7_TopWin_C	35.064674
TC_CH8_TransCh_C	36.584118
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
