% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	720.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4420
DAQ_TimeStamp_UTC	25-09-2024 10:42:34
Time_ms	157092812.000000
PT_1_Chvalve_C	35.586000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.729000
TC_int	21.670784
TC_CH1_Samp_C	22.586926
TC_CH2_Flap_C	34.328964
TC_CH3_Base_C	35.017551
TC_CH4_Chbot_C	34.631363
TC_CH5_Chwall_C	34.576710
TC_CH6_SideWin_C	34.777096
TC_CH7_TopWin_C	35.126854
TC_CH8_TransCh_C	36.773632
TC_int	21.670784
TC_CH1_Samp_C	22.264391
TC_CH2_Flap_C	34.328964
TC_CH3_Base_C	35.017551
TC_CH4_Chbot_C	34.633503
TC_CH5_Chwall_C	34.463886
TC_CH6_SideWin_C	34.884026
TC_CH7_TopWin_C	35.185013
TC_CH8_TransCh_C	36.733757
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4421
DAQ_TimeStamp_UTC	25-09-2024 10:42:36
Time_ms	157094289.000000
PT_1_Chvalve_C	35.586000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.102000
PT_4_Chbot_C	34.739000
TC_int	21.670784
TC_CH1_Samp_C	22.586926
TC_CH2_Flap_C	34.328964
TC_CH3_Base_C	35.017551
TC_CH4_Chbot_C	34.631363
TC_CH5_Chwall_C	34.576710
TC_CH6_SideWin_C	34.777096
TC_CH7_TopWin_C	35.126854
TC_CH8_TransCh_C	36.773632
TC_int	21.670784
TC_CH1_Samp_C	22.264391
TC_CH2_Flap_C	34.328964
TC_CH3_Base_C	35.017551
TC_CH4_Chbot_C	34.633503
TC_CH5_Chwall_C	34.463886
TC_CH6_SideWin_C	34.884026
TC_CH7_TopWin_C	35.185013
TC_CH8_TransCh_C	36.733757
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4422
DAQ_TimeStamp_UTC	25-09-2024 10:42:36
Time_ms	157094916.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.102000
PT_4_Chbot_C	34.739000
TC_int	21.670643
TC_CH1_Samp_C	22.546341
TC_CH2_Flap_C	34.332497
TC_CH3_Base_C	35.021084
TC_CH4_Chbot_C	34.627605
TC_CH5_Chwall_C	34.576599
TC_CH6_SideWin_C	34.784267
TC_CH7_TopWin_C	35.141312
TC_CH8_TransCh_C	36.773518
TC_int	21.670643
TC_CH1_Samp_C	22.223450
TC_CH2_Flap_C	34.332497
TC_CH3_Base_C	35.021084
TC_CH4_Chbot_C	34.629719
TC_CH5_Chwall_C	34.463776
TC_CH6_SideWin_C	34.891277
TC_CH7_TopWin_C	35.199547
TC_CH8_TransCh_C	36.733643
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4423
DAQ_TimeStamp_UTC	25-09-2024 10:42:38
Time_ms	157096399.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.094000
PT_4_Chbot_C	34.740000
TC_int	21.670643
TC_CH1_Samp_C	22.546341
TC_CH2_Flap_C	34.332497
TC_CH3_Base_C	35.021084
TC_CH4_Chbot_C	34.627605
TC_CH5_Chwall_C	34.576599
TC_CH6_SideWin_C	34.784267
TC_CH7_TopWin_C	35.141312
TC_CH8_TransCh_C	36.773518
TC_int	21.670643
TC_CH1_Samp_C	22.223450
TC_CH2_Flap_C	34.332497
TC_CH3_Base_C	35.021084
TC_CH4_Chbot_C	34.629719
TC_CH5_Chwall_C	34.463776
TC_CH6_SideWin_C	34.891277
TC_CH7_TopWin_C	35.199547
TC_CH8_TransCh_C	36.733643
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	640.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4424
DAQ_TimeStamp_UTC	25-09-2024 10:42:38
Time_ms	157096922.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.094000
PT_4_Chbot_C	34.740000
TC_int	21.670502
TC_CH1_Samp_C	22.619753
TC_CH2_Flap_C	34.332321
TC_CH3_Base_C	35.020908
TC_CH4_Chbot_C	34.627434
TC_CH5_Chwall_C	34.576424
TC_CH6_SideWin_C	34.784096
TC_CH7_TopWin_C	35.144783
TC_CH8_TransCh_C	36.787918
TC_int	21.670502
TC_CH1_Samp_C	22.297508
TC_CH2_Flap_C	34.332321
TC_CH3_Base_C	35.020908
TC_CH4_Chbot_C	34.629547
TC_CH5_Chwall_C	34.463600
TC_CH6_SideWin_C	34.891102
TC_CH7_TopWin_C	35.203037
TC_CH8_TransCh_C	36.748119
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	990.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4425
DAQ_TimeStamp_UTC	25-09-2024 10:42:39
Time_ms	157097524.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.086000
PT_4_Chbot_C	34.740000
TC_int	21.670502
TC_CH1_Samp_C	22.619753
TC_CH2_Flap_C	34.332321
TC_CH3_Base_C	35.020908
TC_CH4_Chbot_C	34.627434
TC_CH5_Chwall_C	34.576424
TC_CH6_SideWin_C	34.784096
TC_CH7_TopWin_C	35.144783
TC_CH8_TransCh_C	36.787918
TC_int	21.670502
TC_CH1_Samp_C	22.297508
TC_CH2_Flap_C	34.332321
TC_CH3_Base_C	35.020908
TC_CH4_Chbot_C	34.629547
TC_CH5_Chwall_C	34.463600
TC_CH6_SideWin_C	34.891102
TC_CH7_TopWin_C	35.203037
TC_CH8_TransCh_C	36.748119
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	750.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4426
DAQ_TimeStamp_UTC	25-09-2024 10:42:40
Time_ms	157099030.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.757000
PT_3_free_C	34.086000
PT_4_Chbot_C	34.742000
TC_int	21.670361
TC_CH1_Samp_C	22.836679
TC_CH2_Flap_C	34.328529
TC_CH3_Base_C	35.031689
TC_CH4_Chbot_C	34.638210
TC_CH5_Chwall_C	34.583561
TC_CH6_SideWin_C	34.791229
TC_CH7_TopWin_C	35.140991
TC_CH8_TransCh_C	36.776836
TC_int	21.670361
TC_CH1_Samp_C	22.516344
TC_CH2_Flap_C	34.328529
TC_CH3_Base_C	35.031689
TC_CH4_Chbot_C	34.640392
TC_CH5_Chwall_C	34.470707
TC_CH6_SideWin_C	34.898315
TC_CH7_TopWin_C	35.199226
TC_CH8_TransCh_C	36.736980
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4427
DAQ_TimeStamp_UTC	25-09-2024 10:42:41
Time_ms	157099633.000000
PT_1_Chvalve_C	35.598000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.086000
PT_4_Chbot_C	34.742000
TC_int	21.670361
TC_CH1_Samp_C	22.836679
TC_CH2_Flap_C	34.328529
TC_CH3_Base_C	35.031689
TC_CH4_Chbot_C	34.638210
TC_CH5_Chwall_C	34.583561
TC_CH6_SideWin_C	34.791229
TC_CH7_TopWin_C	35.140991
TC_CH8_TransCh_C	36.776836
TC_int	21.670361
TC_CH1_Samp_C	22.516344
TC_CH2_Flap_C	34.328529
TC_CH3_Base_C	35.031689
TC_CH4_Chbot_C	34.640392
TC_CH5_Chwall_C	34.470707
TC_CH6_SideWin_C	34.898315
TC_CH7_TopWin_C	35.199226
TC_CH8_TransCh_C	36.736980
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	810.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4428
DAQ_TimeStamp_UTC	25-09-2024 10:42:42
Time_ms	157101033.000000
PT_1_Chvalve_C	35.598000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.085000
PT_4_Chbot_C	34.742000
TC_int	21.670219
TC_CH1_Samp_C	22.659958
TC_CH2_Flap_C	34.332062
TC_CH3_Base_C	35.020649
TC_CH4_Chbot_C	34.623528
TC_CH5_Chwall_C	34.565231
TC_CH6_SideWin_C	34.776546
TC_CH7_TopWin_C	35.129948
TC_CH8_TransCh_C	36.773083
TC_int	21.670219
TC_CH1_Samp_C	22.338066
TC_CH2_Flap_C	34.332062
TC_CH3_Base_C	35.020649
TC_CH4_Chbot_C	34.625618
TC_CH5_Chwall_C	34.452457
TC_CH6_SideWin_C	34.883469
TC_CH7_TopWin_C	35.188126
TC_CH8_TransCh_C	36.733204
G1_TransCham_value_1e7mbar	2.916500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4429
DAQ_TimeStamp_UTC	25-09-2024 10:42:43
Time_ms	157101637.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.085000
PT_4_Chbot_C	34.743000
TC_int	21.670219
TC_CH1_Samp_C	22.659958
TC_CH2_Flap_C	34.332062
TC_CH3_Base_C	35.020649
TC_CH4_Chbot_C	34.623528
TC_CH5_Chwall_C	34.565231
TC_CH6_SideWin_C	34.776546
TC_CH7_TopWin_C	35.129948
TC_CH8_TransCh_C	36.773083
TC_int	21.670219
TC_CH1_Samp_C	22.338066
TC_CH2_Flap_C	34.332062
TC_CH3_Base_C	35.020649
TC_CH4_Chbot_C	34.625618
TC_CH5_Chwall_C	34.452457
TC_CH6_SideWin_C	34.883469
TC_CH7_TopWin_C	35.188126
TC_CH8_TransCh_C	36.733204
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4430
DAQ_TimeStamp_UTC	25-09-2024 10:42:44
Time_ms	157103148.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.085000
PT_4_Chbot_C	34.743000
TC_int	21.670219
TC_CH1_Samp_C	22.659958
TC_CH2_Flap_C	34.332062
TC_CH3_Base_C	35.020649
TC_CH4_Chbot_C	34.623528
TC_CH5_Chwall_C	34.565231
TC_CH6_SideWin_C	34.776546
TC_CH7_TopWin_C	35.129948
TC_CH8_TransCh_C	36.773083
TC_int	21.670219
TC_CH1_Samp_C	22.338066
TC_CH2_Flap_C	34.332062
TC_CH3_Base_C	35.020649
TC_CH4_Chbot_C	34.625618
TC_CH5_Chwall_C	34.452457
TC_CH6_SideWin_C	34.883469
TC_CH7_TopWin_C	35.188126
TC_CH8_TransCh_C	36.733204
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4431
DAQ_TimeStamp_UTC	25-09-2024 10:42:45
Time_ms	157103755.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.093000
PT_4_Chbot_C	34.738000
TC_int	21.670076
TC_CH1_Samp_C	22.203573
TC_CH2_Flap_C	34.320980
TC_CH3_Base_C	35.009567
TC_CH4_Chbot_C	34.612446
TC_CH5_Chwall_C	34.554150
TC_CH6_SideWin_C	34.765465
TC_CH7_TopWin_C	35.126152
TC_CH8_TransCh_C	36.769287
TC_int	21.670076
TC_CH1_Samp_C	21.877666
TC_CH2_Flap_C	34.320980
TC_CH3_Base_C	35.009567
TC_CH4_Chbot_C	34.614464
TC_CH5_Chwall_C	34.441429
TC_CH6_SideWin_C	34.872265
TC_CH7_TopWin_C	35.184307
TC_CH8_TransCh_C	36.729389
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4432
DAQ_TimeStamp_UTC	25-09-2024 10:42:47
Time_ms	157105256.000000
PT_1_Chvalve_C	35.604000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.093000
PT_4_Chbot_C	34.738000
TC_int	21.670076
TC_CH1_Samp_C	22.203573
TC_CH2_Flap_C	34.320980
TC_CH3_Base_C	35.009567
TC_CH4_Chbot_C	34.612446
TC_CH5_Chwall_C	34.554150
TC_CH6_SideWin_C	34.765465
TC_CH7_TopWin_C	35.126152
TC_CH8_TransCh_C	36.769287
TC_int	21.670076
TC_CH1_Samp_C	21.877666
TC_CH2_Flap_C	34.320980
TC_CH3_Base_C	35.009567
TC_CH4_Chbot_C	34.614464
TC_CH5_Chwall_C	34.441429
TC_CH6_SideWin_C	34.872265
TC_CH7_TopWin_C	35.184307
TC_CH8_TransCh_C	36.729389
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	710.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4433
DAQ_TimeStamp_UTC	25-09-2024 10:42:47
Time_ms	157105860.000000
PT_1_Chvalve_C	35.604000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.091000
PT_4_Chbot_C	34.738000
TC_int	21.669790
TC_CH1_Samp_C	22.655857
TC_CH2_Flap_C	34.317070
TC_CH3_Base_C	35.016590
TC_CH4_Chbot_C	34.619465
TC_CH5_Chwall_C	34.561172
TC_CH6_SideWin_C	34.761559
TC_CH7_TopWin_C	35.122242
TC_CH8_TransCh_C	36.772667
TC_int	21.669790
TC_CH1_Samp_C	22.333929
TC_CH2_Flap_C	34.317070
TC_CH3_Base_C	35.016590
TC_CH4_Chbot_C	34.621529
TC_CH5_Chwall_C	34.448418
TC_CH6_SideWin_C	34.868317
TC_CH7_TopWin_C	35.180378
TC_CH8_TransCh_C	36.732788
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	920.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4434
DAQ_TimeStamp_UTC	25-09-2024 10:42:48
Time_ms	157107065.000000
PT_1_Chvalve_C	35.604000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.091000
PT_4_Chbot_C	34.742000
TC_int	21.669790
TC_CH1_Samp_C	22.655857
TC_CH2_Flap_C	34.317070
TC_CH3_Base_C	35.016590
TC_CH4_Chbot_C	34.619465
TC_CH5_Chwall_C	34.561172
TC_CH6_SideWin_C	34.761559
TC_CH7_TopWin_C	35.122242
TC_CH8_TransCh_C	36.772667
TC_int	21.669790
TC_CH1_Samp_C	22.333929
TC_CH2_Flap_C	34.317070
TC_CH3_Base_C	35.016590
TC_CH4_Chbot_C	34.621529
TC_CH5_Chwall_C	34.448418
TC_CH6_SideWin_C	34.868317
TC_CH7_TopWin_C	35.180378
TC_CH8_TransCh_C	36.732788
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	760.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4435
DAQ_TimeStamp_UTC	25-09-2024 10:42:49
Time_ms	157107666.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.091000
PT_4_Chbot_C	34.742000
TC_int	21.669649
TC_CH1_Samp_C	22.640972
TC_CH2_Flap_C	34.320545
TC_CH3_Base_C	35.012775
TC_CH4_Chbot_C	34.619301
TC_CH5_Chwall_C	34.561005
TC_CH6_SideWin_C	34.772316
TC_CH7_TopWin_C	35.125717
TC_CH8_TransCh_C	36.776142
TC_int	21.669649
TC_CH1_Samp_C	22.318914
TC_CH2_Flap_C	34.320545
TC_CH3_Base_C	35.012775
TC_CH4_Chbot_C	34.621361
TC_CH5_Chwall_C	34.448250
TC_CH6_SideWin_C	34.879192
TC_CH7_TopWin_C	35.183872
TC_CH8_TransCh_C	36.736282
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	680.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4436
DAQ_TimeStamp_UTC	25-09-2024 10:42:50
Time_ms	157109173.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.102000
PT_4_Chbot_C	34.742000
TC_int	21.669649
TC_CH1_Samp_C	22.640972
TC_CH2_Flap_C	34.320545
TC_CH3_Base_C	35.012775
TC_CH4_Chbot_C	34.619301
TC_CH5_Chwall_C	34.561005
TC_CH6_SideWin_C	34.772316
TC_CH7_TopWin_C	35.125717
TC_CH8_TransCh_C	36.776142
TC_int	21.669649
TC_CH1_Samp_C	22.318914
TC_CH2_Flap_C	34.320545
TC_CH3_Base_C	35.012775
TC_CH4_Chbot_C	34.621361
TC_CH5_Chwall_C	34.448250
TC_CH6_SideWin_C	34.879192
TC_CH7_TopWin_C	35.183872
TC_CH8_TransCh_C	36.736282
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4437
DAQ_TimeStamp_UTC	25-09-2024 10:42:51
Time_ms	157109878.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.102000
PT_4_Chbot_C	34.742000
TC_int	21.669649
TC_CH1_Samp_C	22.788143
TC_CH2_Flap_C	34.327831
TC_CH3_Base_C	35.020061
TC_CH4_Chbot_C	34.633869
TC_CH5_Chwall_C	34.564648
TC_CH6_SideWin_C	34.779606
TC_CH7_TopWin_C	35.136646
TC_CH8_TransCh_C	36.776142
TC_int	21.669649
TC_CH1_Samp_C	22.467381
TC_CH2_Flap_C	34.327831
TC_CH3_Base_C	35.020061
TC_CH4_Chbot_C	34.636024
TC_CH5_Chwall_C	34.451878
TC_CH6_SideWin_C	34.886562
TC_CH7_TopWin_C	35.194859
TC_CH8_TransCh_C	36.736282
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4438
DAQ_TimeStamp_UTC	25-09-2024 10:42:53
Time_ms	157111278.000000
PT_1_Chvalve_C	35.611000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.102000
PT_4_Chbot_C	34.742000
TC_int	21.669649
TC_CH1_Samp_C	22.788143
TC_CH2_Flap_C	34.327831
TC_CH3_Base_C	35.020061
TC_CH4_Chbot_C	34.633869
TC_CH5_Chwall_C	34.564648
TC_CH6_SideWin_C	34.779606
TC_CH7_TopWin_C	35.136646
TC_CH8_TransCh_C	36.776142
TC_int	21.669649
TC_CH1_Samp_C	22.467381
TC_CH2_Flap_C	34.327831
TC_CH3_Base_C	35.020061
TC_CH4_Chbot_C	34.636024
TC_CH5_Chwall_C	34.451878
TC_CH6_SideWin_C	34.886562
TC_CH7_TopWin_C	35.194859
TC_CH8_TransCh_C	36.736282
