% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4720
DAQ_TimeStamp_UTC	25-09-2024 10:47:45
Time_ms	157403947.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.739000
TC_int	21.647524
TC_CH1_Samp_C	22.743961
TC_CH2_Flap_C	34.346020
TC_CH3_Base_C	35.034607
TC_CH4_Chbot_C	34.637486
TC_CH5_Chwall_C	34.586475
TC_CH6_SideWin_C	34.790504
TC_CH7_TopWin_C	35.151192
TC_CH8_TransCh_C	36.794331
TC_int	21.647524
TC_CH1_Samp_C	22.422810
TC_CH2_Flap_C	34.346020
TC_CH3_Base_C	35.034607
TC_CH4_Chbot_C	34.639664
TC_CH5_Chwall_C	34.473606
TC_CH6_SideWin_C	34.897583
TC_CH7_TopWin_C	35.209480
TC_CH8_TransCh_C	36.754562
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4721
DAQ_TimeStamp_UTC	25-09-2024 10:47:46
Time_ms	157404479.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.739000
TC_int	21.647383
TC_CH1_Samp_C	22.942490
TC_CH2_Flap_C	34.356792
TC_CH3_Base_C	35.041740
TC_CH4_Chbot_C	34.655548
TC_CH5_Chwall_C	34.597256
TC_CH6_SideWin_C	34.801277
TC_CH7_TopWin_C	35.158325
TC_CH8_TransCh_C	36.808746
TC_int	21.647383
TC_CH1_Samp_C	22.623085
TC_CH2_Flap_C	34.356792
TC_CH3_Base_C	35.041740
TC_CH4_Chbot_C	34.657841
TC_CH5_Chwall_C	34.484341
TC_CH6_SideWin_C	34.908474
TC_CH7_TopWin_C	35.216648
TC_CH8_TransCh_C	36.769054
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4722
DAQ_TimeStamp_UTC	25-09-2024 10:47:46
Time_ms	157405079.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.124000
PT_4_Chbot_C	34.735000
TC_int	21.647383
TC_CH1_Samp_C	22.942490
TC_CH2_Flap_C	34.356792
TC_CH3_Base_C	35.041740
TC_CH4_Chbot_C	34.655548
TC_CH5_Chwall_C	34.597256
TC_CH6_SideWin_C	34.801277
TC_CH7_TopWin_C	35.158325
TC_CH8_TransCh_C	36.808746
TC_int	21.647383
TC_CH1_Samp_C	22.623085
TC_CH2_Flap_C	34.356792
TC_CH3_Base_C	35.041740
TC_CH4_Chbot_C	34.657841
TC_CH5_Chwall_C	34.484341
TC_CH6_SideWin_C	34.908474
TC_CH7_TopWin_C	35.216648
TC_CH8_TransCh_C	36.769054
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	870.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4723
DAQ_TimeStamp_UTC	25-09-2024 10:47:48
Time_ms	157406686.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.124000
PT_4_Chbot_C	34.735000
TC_int	21.647383
TC_CH1_Samp_C	22.942490
TC_CH2_Flap_C	34.356792
TC_CH3_Base_C	35.041740
TC_CH4_Chbot_C	34.655548
TC_CH5_Chwall_C	34.597256
TC_CH6_SideWin_C	34.801277
TC_CH7_TopWin_C	35.158325
TC_CH8_TransCh_C	36.808746
TC_int	21.647383
TC_CH1_Samp_C	22.623085
TC_CH2_Flap_C	34.356792
TC_CH3_Base_C	35.041740
TC_CH4_Chbot_C	34.657841
TC_CH5_Chwall_C	34.484341
TC_CH6_SideWin_C	34.908474
TC_CH7_TopWin_C	35.216648
TC_CH8_TransCh_C	36.769054
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4724
DAQ_TimeStamp_UTC	25-09-2024 10:47:48
Time_ms	157407188.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.127000
PT_4_Chbot_C	34.742000
TC_int	21.647240
TC_CH1_Samp_C	22.684824
TC_CH2_Flap_C	34.349400
TC_CH3_Base_C	35.027054
TC_CH4_Chbot_C	34.644508
TC_CH5_Chwall_C	34.586216
TC_CH6_SideWin_C	34.793884
TC_CH7_TopWin_C	35.147285
TC_CH8_TransCh_C	36.794064
TC_int	21.647240
TC_CH1_Samp_C	22.363152
TC_CH2_Flap_C	34.349400
TC_CH3_Base_C	35.027054
TC_CH4_Chbot_C	34.646732
TC_CH5_Chwall_C	34.473351
TC_CH6_SideWin_C	34.901001
TC_CH7_TopWin_C	35.205551
TC_CH8_TransCh_C	36.754295
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	640.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4725
DAQ_TimeStamp_UTC	25-09-2024 10:47:50
Time_ms	157408694.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.127000
PT_4_Chbot_C	34.742000
TC_int	21.647240
TC_CH1_Samp_C	22.684824
TC_CH2_Flap_C	34.349400
TC_CH3_Base_C	35.027054
TC_CH4_Chbot_C	34.644508
TC_CH5_Chwall_C	34.586216
TC_CH6_SideWin_C	34.793884
TC_CH7_TopWin_C	35.147285
TC_CH8_TransCh_C	36.794064
TC_int	21.647240
TC_CH1_Samp_C	22.363152
TC_CH2_Flap_C	34.349400
TC_CH3_Base_C	35.027054
TC_CH4_Chbot_C	34.646732
TC_CH5_Chwall_C	34.473351
TC_CH6_SideWin_C	34.901001
TC_CH7_TopWin_C	35.205551
TC_CH8_TransCh_C	36.754295
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4726
DAQ_TimeStamp_UTC	25-09-2024 10:47:51
Time_ms	157409296.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.109000
PT_4_Chbot_C	34.742000
TC_int	21.647099
TC_CH1_Samp_C	22.633142
TC_CH2_Flap_C	34.345589
TC_CH3_Base_C	35.030529
TC_CH4_Chbot_C	34.640694
TC_CH5_Chwall_C	34.578758
TC_CH6_SideWin_C	34.793713
TC_CH7_TopWin_C	35.147114
TC_CH8_TransCh_C	36.793892
TC_int	21.647099
TC_CH1_Samp_C	22.311016
TC_CH2_Flap_C	34.345589
TC_CH3_Base_C	35.030529
TC_CH4_Chbot_C	34.642891
TC_CH5_Chwall_C	34.465923
TC_CH6_SideWin_C	34.900826
TC_CH7_TopWin_C	35.205379
TC_CH8_TransCh_C	36.754124
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4727
DAQ_TimeStamp_UTC	25-09-2024 10:47:52
Time_ms	157410798.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.109000
PT_4_Chbot_C	34.739000
TC_int	21.647099
TC_CH1_Samp_C	22.633142
TC_CH2_Flap_C	34.345589
TC_CH3_Base_C	35.030529
TC_CH4_Chbot_C	34.640694
TC_CH5_Chwall_C	34.578758
TC_CH6_SideWin_C	34.793713
TC_CH7_TopWin_C	35.147114
TC_CH8_TransCh_C	36.793892
TC_int	21.647099
TC_CH1_Samp_C	22.311016
TC_CH2_Flap_C	34.345589
TC_CH3_Base_C	35.030529
TC_CH4_Chbot_C	34.642891
TC_CH5_Chwall_C	34.465923
TC_CH6_SideWin_C	34.900826
TC_CH7_TopWin_C	35.205379
TC_CH8_TransCh_C	36.754124
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	850.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4728
DAQ_TimeStamp_UTC	25-09-2024 10:47:53
Time_ms	157411400.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.109000
PT_4_Chbot_C	34.739000
TC_int	21.646957
TC_CH1_Samp_C	22.511612
TC_CH2_Flap_C	34.349113
TC_CH3_Base_C	35.034054
TC_CH4_Chbot_C	34.636936
TC_CH5_Chwall_C	34.578640
TC_CH6_SideWin_C	34.789951
TC_CH7_TopWin_C	35.146996
TC_CH8_TransCh_C	36.793777
TC_int	21.646957
TC_CH1_Samp_C	22.188416
TC_CH2_Flap_C	34.349113
TC_CH3_Base_C	35.034054
TC_CH4_Chbot_C	34.639111
TC_CH5_Chwall_C	34.465809
TC_CH6_SideWin_C	34.897022
TC_CH7_TopWin_C	35.205261
TC_CH8_TransCh_C	36.754009
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4729
DAQ_TimeStamp_UTC	25-09-2024 10:47:54
Time_ms	157412904.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.124000
PT_4_Chbot_C	34.739000
TC_int	21.646957
TC_CH1_Samp_C	22.662462
TC_CH2_Flap_C	34.352757
TC_CH3_Base_C	35.041344
TC_CH4_Chbot_C	34.647865
TC_CH5_Chwall_C	34.582283
TC_CH6_SideWin_C	34.793598
TC_CH7_TopWin_C	35.154285
TC_CH8_TransCh_C	36.804707
TC_int	21.646957
TC_CH1_Samp_C	22.340593
TC_CH2_Flap_C	34.352757
TC_CH3_Base_C	35.041344
TC_CH4_Chbot_C	34.650108
TC_CH5_Chwall_C	34.469433
TC_CH6_SideWin_C	34.900711
TC_CH7_TopWin_C	35.212589
TC_CH8_TransCh_C	36.764996
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	850.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4730
DAQ_TimeStamp_UTC	25-09-2024 10:47:55
Time_ms	157413508.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.124000
PT_4_Chbot_C	34.732000
TC_int	21.646957
TC_CH1_Samp_C	22.662462
TC_CH2_Flap_C	34.352757
TC_CH3_Base_C	35.041344
TC_CH4_Chbot_C	34.647865
TC_CH5_Chwall_C	34.582283
TC_CH6_SideWin_C	34.793598
TC_CH7_TopWin_C	35.154285
TC_CH8_TransCh_C	36.804707
TC_int	21.646957
TC_CH1_Samp_C	22.340593
TC_CH2_Flap_C	34.352757
TC_CH3_Base_C	35.041344
TC_CH4_Chbot_C	34.650108
TC_CH5_Chwall_C	34.469433
TC_CH6_SideWin_C	34.900711
TC_CH7_TopWin_C	35.212589
TC_CH8_TransCh_C	36.764996
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	750.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4731
DAQ_TimeStamp_UTC	25-09-2024 10:47:56
Time_ms	157414913.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.124000
PT_4_Chbot_C	34.732000
TC_int	21.646816
TC_CH1_Samp_C	22.732199
TC_CH2_Flap_C	34.356232
TC_CH3_Base_C	35.033886
TC_CH4_Chbot_C	34.647694
TC_CH5_Chwall_C	34.585758
TC_CH6_SideWin_C	34.797070
TC_CH7_TopWin_C	35.150471
TC_CH8_TransCh_C	36.804535
TC_int	21.646816
TC_CH1_Samp_C	22.410944
TC_CH2_Flap_C	34.356232
TC_CH3_Base_C	35.033886
TC_CH4_Chbot_C	34.649937
TC_CH5_Chwall_C	34.472893
TC_CH6_SideWin_C	34.904221
TC_CH7_TopWin_C	35.208755
TC_CH8_TransCh_C	36.764820
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4732
DAQ_TimeStamp_UTC	25-09-2024 10:47:57
Time_ms	157415620.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.738000
TC_int	21.646816
TC_CH1_Samp_C	22.732199
TC_CH2_Flap_C	34.356232
TC_CH3_Base_C	35.033886
TC_CH4_Chbot_C	34.647694
TC_CH5_Chwall_C	34.585758
TC_CH6_SideWin_C	34.797070
TC_CH7_TopWin_C	35.150471
TC_CH8_TransCh_C	36.804535
TC_int	21.646816
TC_CH1_Samp_C	22.410944
TC_CH2_Flap_C	34.356232
TC_CH3_Base_C	35.033886
TC_CH4_Chbot_C	34.649937
TC_CH5_Chwall_C	34.472893
TC_CH6_SideWin_C	34.904221
TC_CH7_TopWin_C	35.208755
TC_CH8_TransCh_C	36.764820
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4733
DAQ_TimeStamp_UTC	25-09-2024 10:47:58
Time_ms	157417124.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.738000
TC_int	21.646673
TC_CH1_Samp_C	22.555458
TC_CH2_Flap_C	34.356098
TC_CH3_Base_C	35.037399
TC_CH4_Chbot_C	34.651207
TC_CH5_Chwall_C	34.589272
TC_CH6_SideWin_C	34.793297
TC_CH7_TopWin_C	35.150341
TC_CH8_TransCh_C	36.797119
TC_int	21.646673
TC_CH1_Samp_C	22.232647
TC_CH2_Flap_C	34.356098
TC_CH3_Base_C	35.037399
TC_CH4_Chbot_C	34.653473
TC_CH5_Chwall_C	34.476391
TC_CH6_SideWin_C	34.900406
TC_CH7_TopWin_C	35.208622
TC_CH8_TransCh_C	36.757366
G1_TransCham_value_1e7mbar	2.870100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4734
DAQ_TimeStamp_UTC	25-09-2024 10:48:00
Time_ms	157418691.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.773000
PT_3_free_C	34.130000
PT_4_Chbot_C	34.738000
TC_int	21.646673
TC_CH1_Samp_C	22.555458
TC_CH2_Flap_C	34.356098
TC_CH3_Base_C	35.037399
TC_CH4_Chbot_C	34.651207
TC_CH5_Chwall_C	34.589272
TC_CH6_SideWin_C	34.793297
TC_CH7_TopWin_C	35.150341
TC_CH8_TransCh_C	36.797119
TC_int	21.646673
TC_CH1_Samp_C	22.232647
TC_CH2_Flap_C	34.356098
TC_CH3_Base_C	35.037399
TC_CH4_Chbot_C	34.653473
TC_CH5_Chwall_C	34.476391
TC_CH6_SideWin_C	34.900406
TC_CH7_TopWin_C	35.208622
TC_CH8_TransCh_C	36.757366
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4735
DAQ_TimeStamp_UTC	25-09-2024 10:48:01
Time_ms	157419332.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.773000
PT_3_free_C	34.130000
PT_4_Chbot_C	34.742000
TC_int	21.646673
TC_CH1_Samp_C	22.713669
TC_CH2_Flap_C	34.363384
TC_CH3_Base_C	35.033756
TC_CH4_Chbot_C	34.647564
TC_CH5_Chwall_C	34.585625
TC_CH6_SideWin_C	34.789654
TC_CH7_TopWin_C	35.143055
TC_CH8_TransCh_C	36.797119
TC_int	21.646673
TC_CH1_Samp_C	22.392250
TC_CH2_Flap_C	34.363384
TC_CH3_Base_C	35.033756
TC_CH4_Chbot_C	34.649807
TC_CH5_Chwall_C	34.472759
TC_CH6_SideWin_C	34.896721
TC_CH7_TopWin_C	35.201298
TC_CH8_TransCh_C	36.757366
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4736
DAQ_TimeStamp_UTC	25-09-2024 10:48:02
Time_ms	157420797.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.742000
TC_int	21.646673
TC_CH1_Samp_C	22.713669
TC_CH2_Flap_C	34.363384
TC_CH3_Base_C	35.033756
TC_CH4_Chbot_C	34.647564
TC_CH5_Chwall_C	34.585625
TC_CH6_SideWin_C	34.789654
TC_CH7_TopWin_C	35.143055
TC_CH8_TransCh_C	36.797119
TC_int	21.646673
TC_CH1_Samp_C	22.392250
TC_CH2_Flap_C	34.363384
TC_CH3_Base_C	35.033756
TC_CH4_Chbot_C	34.649807
TC_CH5_Chwall_C	34.472759
TC_CH6_SideWin_C	34.896721
TC_CH7_TopWin_C	35.201298
TC_CH8_TransCh_C	36.757366
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	670.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4737
DAQ_TimeStamp_UTC	25-09-2024 10:48:03
Time_ms	157421436.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.746000
TC_int	21.646530
TC_CH1_Samp_C	22.687780
TC_CH2_Flap_C	34.363251
TC_CH3_Base_C	35.037270
TC_CH4_Chbot_C	34.658363
TC_CH5_Chwall_C	34.589138
TC_CH6_SideWin_C	34.793163
TC_CH7_TopWin_C	35.150208
TC_CH8_TransCh_C	36.804276
TC_int	21.646530
TC_CH1_Samp_C	22.366135
TC_CH2_Flap_C	34.363251
TC_CH3_Base_C	35.037270
TC_CH4_Chbot_C	34.660675
TC_CH5_Chwall_C	34.476257
TC_CH6_SideWin_C	34.900272
TC_CH7_TopWin_C	35.208488
TC_CH8_TransCh_C	36.764561
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	610.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4738
DAQ_TimeStamp_UTC	25-09-2024 10:48:04
Time_ms	157422897.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.746000
TC_int	21.646530
TC_CH1_Samp_C	22.687780
TC_CH2_Flap_C	34.363251
TC_CH3_Base_C	35.037270
TC_CH4_Chbot_C	34.658363
TC_CH5_Chwall_C	34.589138
TC_CH6_SideWin_C	34.793163
TC_CH7_TopWin_C	35.150208
TC_CH8_TransCh_C	36.804276
TC_int	21.646530
TC_CH1_Samp_C	22.366135
TC_CH2_Flap_C	34.363251
TC_CH3_Base_C	35.037270
TC_CH4_Chbot_C	34.660675
TC_CH5_Chwall_C	34.476257
TC_CH6_SideWin_C	34.900272
TC_CH7_TopWin_C	35.208488
TC_CH8_TransCh_C	36.764561
