% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1520
DAQ_TimeStamp_UTC	25-09-2024 09:52:32
Time_ms	154091108.000000
PT_1_Chvalve_C	35.518000
PT_2_Chtop_C	34.717000
PT_3_free_C	34.016000
PT_4_Chbot_C	34.695000
TC_int	21.544127
TC_CH1_Samp_C	22.386692
TC_CH2_Flap_C	34.072395
TC_CH3_Base_C	34.983223
TC_CH4_Chbot_C	34.564243
TC_CH5_Chwall_C	34.436729
TC_CH6_SideWin_C	34.644398
TC_CH7_TopWin_C	35.005081
TC_CH8_TransCh_C	36.615429
TC_int	21.544127
TC_CH1_Samp_C	22.062397
TC_CH2_Flap_C	34.072395
TC_CH3_Base_C	34.983223
TC_CH4_Chbot_C	34.565952
TC_CH5_Chwall_C	34.324535
TC_CH6_SideWin_C	34.749855
TC_CH7_TopWin_C	35.062607
TC_CH8_TransCh_C	36.574734
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1521
DAQ_TimeStamp_UTC	25-09-2024 09:52:34
Time_ms	154092611.000000
PT_1_Chvalve_C	35.518000
PT_2_Chtop_C	34.717000
PT_3_free_C	34.017000
PT_4_Chbot_C	34.695000
TC_int	21.544127
TC_CH1_Samp_C	22.386692
TC_CH2_Flap_C	34.072395
TC_CH3_Base_C	34.983223
TC_CH4_Chbot_C	34.564243
TC_CH5_Chwall_C	34.436729
TC_CH6_SideWin_C	34.644398
TC_CH7_TopWin_C	35.005081
TC_CH8_TransCh_C	36.615429
TC_int	21.544127
TC_CH1_Samp_C	22.062397
TC_CH2_Flap_C	34.072395
TC_CH3_Base_C	34.983223
TC_CH4_Chbot_C	34.565952
TC_CH5_Chwall_C	34.324535
TC_CH6_SideWin_C	34.749855
TC_CH7_TopWin_C	35.062607
TC_CH8_TransCh_C	36.574734
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1522
DAQ_TimeStamp_UTC	25-09-2024 09:52:35
Time_ms	154093314.000000
PT_1_Chvalve_C	35.518000
PT_2_Chtop_C	34.717000
PT_3_free_C	34.017000
PT_4_Chbot_C	34.698000
TC_int	21.544415
TC_CH1_Samp_C	22.548847
TC_CH2_Flap_C	34.069019
TC_CH3_Base_C	34.987133
TC_CH4_Chbot_C	34.560863
TC_CH5_Chwall_C	34.436993
TC_CH6_SideWin_C	34.648304
TC_CH7_TopWin_C	34.998062
TC_CH8_TransCh_C	36.608410
TC_int	21.544415
TC_CH1_Samp_C	22.225979
TC_CH2_Flap_C	34.069019
TC_CH3_Base_C	34.987133
TC_CH4_Chbot_C	34.562550
TC_CH5_Chwall_C	34.324799
TC_CH6_SideWin_C	34.753803
TC_CH7_TopWin_C	35.055553
TC_CH8_TransCh_C	36.567677
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1523
DAQ_TimeStamp_UTC	25-09-2024 09:52:36
Time_ms	154094816.000000
PT_1_Chvalve_C	35.523000
PT_2_Chtop_C	34.708000
PT_3_free_C	34.017000
PT_4_Chbot_C	34.698000
TC_int	21.544415
TC_CH1_Samp_C	22.548847
TC_CH2_Flap_C	34.069019
TC_CH3_Base_C	34.987133
TC_CH4_Chbot_C	34.560863
TC_CH5_Chwall_C	34.436993
TC_CH6_SideWin_C	34.648304
TC_CH7_TopWin_C	34.998062
TC_CH8_TransCh_C	36.608410
TC_int	21.544415
TC_CH1_Samp_C	22.225979
TC_CH2_Flap_C	34.069019
TC_CH3_Base_C	34.987133
TC_CH4_Chbot_C	34.562550
TC_CH5_Chwall_C	34.324799
TC_CH6_SideWin_C	34.753803
TC_CH7_TopWin_C	35.055553
TC_CH8_TransCh_C	36.567677
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	-10.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1524
DAQ_TimeStamp_UTC	25-09-2024 09:52:37
Time_ms	154095318.000000
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.708000
PT_3_free_C	34.001000
PT_4_Chbot_C	34.697000
TC_int	21.544697
TC_CH1_Samp_C	21.989901
TC_CH2_Flap_C	34.072964
TC_CH3_Base_C	34.980148
TC_CH4_Chbot_C	34.553883
TC_CH5_Chwall_C	34.426365
TC_CH6_SideWin_C	34.634033
TC_CH7_TopWin_C	34.991077
TC_CH8_TransCh_C	36.605068
TC_int	21.544697
TC_CH1_Samp_C	21.662113
TC_CH2_Flap_C	34.072964
TC_CH3_Base_C	34.980148
TC_CH4_Chbot_C	34.555527
TC_CH5_Chwall_C	34.314217
TC_CH6_SideWin_C	34.739376
TC_CH7_TopWin_C	35.048531
TC_CH8_TransCh_C	36.564316
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1525
DAQ_TimeStamp_UTC	25-09-2024 09:52:38
Time_ms	154096923.000000
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.705000
PT_3_free_C	34.001000
PT_4_Chbot_C	34.697000
TC_int	21.544697
TC_CH1_Samp_C	21.989901
TC_CH2_Flap_C	34.072964
TC_CH3_Base_C	34.980148
TC_CH4_Chbot_C	34.553883
TC_CH5_Chwall_C	34.426365
TC_CH6_SideWin_C	34.634033
TC_CH7_TopWin_C	34.991077
TC_CH8_TransCh_C	36.605068
TC_int	21.544697
TC_CH1_Samp_C	21.662113
TC_CH2_Flap_C	34.072964
TC_CH3_Base_C	34.980148
TC_CH4_Chbot_C	34.555527
TC_CH5_Chwall_C	34.314217
TC_CH6_SideWin_C	34.739376
TC_CH7_TopWin_C	35.048531
TC_CH8_TransCh_C	36.564316
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1526
DAQ_TimeStamp_UTC	25-09-2024 09:52:40
Time_ms	154098471.000000
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.705000
PT_3_free_C	34.009000
PT_4_Chbot_C	34.692000
TC_int	21.544979
TC_CH1_Samp_C	22.700293
TC_CH2_Flap_C	34.069603
TC_CH3_Base_C	34.984074
TC_CH4_Chbot_C	34.561451
TC_CH5_Chwall_C	34.437576
TC_CH6_SideWin_C	34.637962
TC_CH7_TopWin_C	34.995003
TC_CH8_TransCh_C	36.612640
TC_int	21.544979
TC_CH1_Samp_C	22.378756
TC_CH2_Flap_C	34.069603
TC_CH3_Base_C	34.984074
TC_CH4_Chbot_C	34.563141
TC_CH5_Chwall_C	34.325378
TC_CH6_SideWin_C	34.743347
TC_CH7_TopWin_C	35.052479
TC_CH8_TransCh_C	36.571930
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1527
DAQ_TimeStamp_UTC	25-09-2024 09:52:40
Time_ms	154099131.000000
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.705000
PT_3_free_C	34.009000
PT_4_Chbot_C	34.692000
TC_int	21.545406
TC_CH1_Samp_C	22.384310
TC_CH2_Flap_C	34.062752
TC_CH3_Base_C	34.969940
TC_CH4_Chbot_C	34.550957
TC_CH5_Chwall_C	34.419800
TC_CH6_SideWin_C	34.638397
TC_CH7_TopWin_C	34.988155
TC_CH8_TransCh_C	36.594860
TC_int	21.545406
TC_CH1_Samp_C	22.059994
TC_CH2_Flap_C	34.062752
TC_CH3_Base_C	34.969940
TC_CH4_Chbot_C	34.552582
TC_CH5_Chwall_C	34.307682
TC_CH6_SideWin_C	34.743786
TC_CH7_TopWin_C	35.045593
TC_CH8_TransCh_C	36.554058
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1528
DAQ_TimeStamp_UTC	25-09-2024 09:52:42
Time_ms	154100578.000000
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.714000
PT_3_free_C	34.009000
PT_4_Chbot_C	34.692000
TC_int	21.545406
TC_CH1_Samp_C	22.384310
TC_CH2_Flap_C	34.062752
TC_CH3_Base_C	34.969940
TC_CH4_Chbot_C	34.550957
TC_CH5_Chwall_C	34.419800
TC_CH6_SideWin_C	34.638397
TC_CH7_TopWin_C	34.988155
TC_CH8_TransCh_C	36.594860
TC_int	21.545406
TC_CH1_Samp_C	22.059994
TC_CH2_Flap_C	34.062752
TC_CH3_Base_C	34.969940
TC_CH4_Chbot_C	34.552582
TC_CH5_Chwall_C	34.307682
TC_CH6_SideWin_C	34.743786
TC_CH7_TopWin_C	35.045593
TC_CH8_TransCh_C	36.554058
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1529
DAQ_TimeStamp_UTC	25-09-2024 09:52:42
Time_ms	154101234.000000
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.714000
PT_3_free_C	34.009000
PT_4_Chbot_C	34.696000
TC_int	21.545689
TC_CH1_Samp_C	22.498634
TC_CH2_Flap_C	34.059372
TC_CH3_Base_C	34.977486
TC_CH4_Chbot_C	34.547577
TC_CH5_Chwall_C	34.423702
TC_CH6_SideWin_C	34.638660
TC_CH7_TopWin_C	34.992062
TC_CH8_TransCh_C	36.613335
TC_int	21.545689
TC_CH1_Samp_C	22.175323
TC_CH2_Flap_C	34.059372
TC_CH3_Base_C	34.977486
TC_CH4_Chbot_C	34.549179
TC_CH5_Chwall_C	34.311565
TC_CH6_SideWin_C	34.744053
TC_CH7_TopWin_C	35.049522
TC_CH8_TransCh_C	36.572628
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	90.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1530
DAQ_TimeStamp_UTC	25-09-2024 09:52:44
Time_ms	154102675.000000
PT_1_Chvalve_C	35.523000
PT_2_Chtop_C	34.715000
PT_3_free_C	34.009000
PT_4_Chbot_C	34.696000
TC_int	21.545689
TC_CH1_Samp_C	22.498634
TC_CH2_Flap_C	34.059372
TC_CH3_Base_C	34.977486
TC_CH4_Chbot_C	34.547577
TC_CH5_Chwall_C	34.423702
TC_CH6_SideWin_C	34.638660
TC_CH7_TopWin_C	34.992062
TC_CH8_TransCh_C	36.613335
TC_int	21.545689
TC_CH1_Samp_C	22.175323
TC_CH2_Flap_C	34.059372
TC_CH3_Base_C	34.977486
TC_CH4_Chbot_C	34.549179
TC_CH5_Chwall_C	34.311565
TC_CH6_SideWin_C	34.744053
TC_CH7_TopWin_C	35.049522
TC_CH8_TransCh_C	36.572628
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	90.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1531
DAQ_TimeStamp_UTC	25-09-2024 09:52:45
Time_ms	154103342.000000
PT_1_Chvalve_C	35.523000
PT_2_Chtop_C	34.715000
PT_3_free_C	34.002000
PT_4_Chbot_C	34.696000
TC_int	21.545973
TC_CH1_Samp_C	22.708622
TC_CH2_Flap_C	34.077850
TC_CH3_Base_C	34.985039
TC_CH4_Chbot_C	34.555126
TC_CH5_Chwall_C	34.434895
TC_CH6_SideWin_C	34.646210
TC_CH7_TopWin_C	34.995968
TC_CH8_TransCh_C	36.613602
TC_int	21.545973
TC_CH1_Samp_C	22.387159
TC_CH2_Flap_C	34.077850
TC_CH3_Base_C	34.985039
TC_CH4_Chbot_C	34.556778
TC_CH5_Chwall_C	34.322708
TC_CH6_SideWin_C	34.751686
TC_CH7_TopWin_C	35.053448
TC_CH8_TransCh_C	36.572895
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1532
DAQ_TimeStamp_UTC	25-09-2024 09:52:46
Time_ms	154104777.000000
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.715000
PT_3_free_C	34.002000
PT_4_Chbot_C	34.708000
TC_int	21.545973
TC_CH1_Samp_C	22.708622
TC_CH2_Flap_C	34.077850
TC_CH3_Base_C	34.985039
TC_CH4_Chbot_C	34.555126
TC_CH5_Chwall_C	34.434895
TC_CH6_SideWin_C	34.646210
TC_CH7_TopWin_C	34.995968
TC_CH8_TransCh_C	36.613602
TC_int	21.545973
TC_CH1_Samp_C	22.387159
TC_CH2_Flap_C	34.077850
TC_CH3_Base_C	34.985039
TC_CH4_Chbot_C	34.556778
TC_CH5_Chwall_C	34.322708
TC_CH6_SideWin_C	34.751686
TC_CH7_TopWin_C	35.053448
TC_CH8_TransCh_C	36.572895
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1533
DAQ_TimeStamp_UTC	25-09-2024 09:52:47
Time_ms	154105351.000000
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.712000
PT_3_free_C	34.002000
PT_4_Chbot_C	34.708000
TC_int	21.546255
TC_CH1_Samp_C	22.583830
TC_CH2_Flap_C	34.078156
TC_CH3_Base_C	34.988983
TC_CH4_Chbot_C	34.559074
TC_CH5_Chwall_C	34.424271
TC_CH6_SideWin_C	34.639225
TC_CH7_TopWin_C	34.999912
TC_CH8_TransCh_C	36.621189
TC_int	21.546255
TC_CH1_Samp_C	22.261269
TC_CH2_Flap_C	34.078156
TC_CH3_Base_C	34.988983
TC_CH4_Chbot_C	34.560749
TC_CH5_Chwall_C	34.312134
TC_CH6_SideWin_C	34.744625
TC_CH7_TopWin_C	35.057411
TC_CH8_TransCh_C	36.580521
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	90.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1534
DAQ_TimeStamp_UTC	25-09-2024 09:52:47
Time_ms	154105953.000000
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.712000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.707000
TC_int	21.546255
TC_CH1_Samp_C	22.583830
TC_CH2_Flap_C	34.078156
TC_CH3_Base_C	34.988983
TC_CH4_Chbot_C	34.559074
TC_CH5_Chwall_C	34.424271
TC_CH6_SideWin_C	34.639225
TC_CH7_TopWin_C	34.999912
TC_CH8_TransCh_C	36.621189
TC_int	21.546255
TC_CH1_Samp_C	22.261269
TC_CH2_Flap_C	34.078156
TC_CH3_Base_C	34.988983
TC_CH4_Chbot_C	34.560749
TC_CH5_Chwall_C	34.312134
TC_CH6_SideWin_C	34.744625
TC_CH7_TopWin_C	35.057411
TC_CH8_TransCh_C	36.580521
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1535
DAQ_TimeStamp_UTC	25-09-2024 09:52:49
Time_ms	154107357.000000
PT_1_Chvalve_C	35.517000
PT_2_Chtop_C	34.712000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.707000
TC_int	21.546255
TC_CH1_Samp_C	22.583830
TC_CH2_Flap_C	34.078156
TC_CH3_Base_C	34.988983
TC_CH4_Chbot_C	34.559074
TC_CH5_Chwall_C	34.424271
TC_CH6_SideWin_C	34.639225
TC_CH7_TopWin_C	34.999912
TC_CH8_TransCh_C	36.621189
TC_int	21.546255
TC_CH1_Samp_C	22.261269
TC_CH2_Flap_C	34.078156
TC_CH3_Base_C	34.988983
TC_CH4_Chbot_C	34.560749
TC_CH5_Chwall_C	34.312134
TC_CH6_SideWin_C	34.744625
TC_CH7_TopWin_C	35.057411
TC_CH8_TransCh_C	36.580521
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1536
DAQ_TimeStamp_UTC	25-09-2024 09:52:49
Time_ms	154107959.000000
PT_1_Chvalve_C	35.517000
PT_2_Chtop_C	34.714000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.707000
TC_int	21.546682
TC_CH1_Samp_C	22.598967
TC_CH2_Flap_C	34.063999
TC_CH3_Base_C	34.982113
TC_CH4_Chbot_C	34.552200
TC_CH5_Chwall_C	34.424683
TC_CH6_SideWin_C	34.639641
TC_CH7_TopWin_C	34.993042
TC_CH8_TransCh_C	36.610676
TC_int	21.546682
TC_CH1_Samp_C	22.276539
TC_CH2_Flap_C	34.063999
TC_CH3_Base_C	34.982113
TC_CH4_Chbot_C	34.553833
TC_CH5_Chwall_C	34.312542
TC_CH6_SideWin_C	34.745045
TC_CH7_TopWin_C	35.050507
TC_CH8_TransCh_C	36.569954
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	100.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1537
DAQ_TimeStamp_UTC	25-09-2024 09:52:51
Time_ms	154109464.000000
PT_1_Chvalve_C	35.517000
PT_2_Chtop_C	34.714000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.699000
TC_int	21.546682
TC_CH1_Samp_C	22.598967
TC_CH2_Flap_C	34.063999
TC_CH3_Base_C	34.982113
TC_CH4_Chbot_C	34.552200
TC_CH5_Chwall_C	34.424683
TC_CH6_SideWin_C	34.639641
TC_CH7_TopWin_C	34.993042
TC_CH8_TransCh_C	36.610676
TC_int	21.546682
TC_CH1_Samp_C	22.276539
TC_CH2_Flap_C	34.063999
TC_CH3_Base_C	34.982113
TC_CH4_Chbot_C	34.553833
TC_CH5_Chwall_C	34.312542
TC_CH6_SideWin_C	34.745045
TC_CH7_TopWin_C	35.050507
TC_CH8_TransCh_C	36.569954
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1538
DAQ_TimeStamp_UTC	25-09-2024 09:52:51
Time_ms	154110066.000000
PT_1_Chvalve_C	35.507000
PT_2_Chtop_C	34.714000
PT_3_free_C	34.003000
PT_4_Chbot_C	34.699000
TC_int	21.546967
TC_CH1_Samp_C	22.764803
TC_CH2_Flap_C	34.064262
TC_CH3_Base_C	34.989662
TC_CH4_Chbot_C	34.559753
TC_CH5_Chwall_C	34.432240
TC_CH6_SideWin_C	34.650837
TC_CH7_TopWin_C	35.007881
TC_CH8_TransCh_C	36.621872
TC_int	21.546967
TC_CH1_Samp_C	22.443834
TC_CH2_Flap_C	34.064262
TC_CH3_Base_C	34.989662
TC_CH4_Chbot_C	34.561436
TC_CH5_Chwall_C	34.320065
TC_CH6_SideWin_C	34.756363
TC_CH7_TopWin_C	35.065422
TC_CH8_TransCh_C	36.581207
