% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3320
DAQ_TimeStamp_UTC	25-09-2024 10:23:30
Time_ms	155949206.000000
PT_1_Chvalve_C	35.625000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.742000
TC_int	21.717306
TC_CH1_Samp_C	22.589314
TC_CH2_Flap_C	34.262108
TC_CH3_Base_C	35.023560
TC_CH4_Chbot_C	34.630081
TC_CH5_Chwall_C	34.528069
TC_CH6_SideWin_C	34.735737
TC_CH7_TopWin_C	35.103714
TC_CH8_TransCh_C	36.739563
TC_int	21.717306
TC_CH1_Samp_C	22.266800
TC_CH2_Flap_C	34.262108
TC_CH3_Base_C	35.023560
TC_CH4_Chbot_C	34.632214
TC_CH5_Chwall_C	34.415462
TC_CH6_SideWin_C	34.842205
TC_CH7_TopWin_C	35.161755
TC_CH8_TransCh_C	36.699512
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3321
DAQ_TimeStamp_UTC	25-09-2024 10:23:32
Time_ms	155950714.000000
PT_1_Chvalve_C	35.625000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.742000
TC_int	21.717306
TC_CH1_Samp_C	22.589314
TC_CH2_Flap_C	34.262108
TC_CH3_Base_C	35.023560
TC_CH4_Chbot_C	34.630081
TC_CH5_Chwall_C	34.528069
TC_CH6_SideWin_C	34.735737
TC_CH7_TopWin_C	35.103714
TC_CH8_TransCh_C	36.739563
TC_int	21.717306
TC_CH1_Samp_C	22.266800
TC_CH2_Flap_C	34.262108
TC_CH3_Base_C	35.023560
TC_CH4_Chbot_C	34.632214
TC_CH5_Chwall_C	34.415462
TC_CH6_SideWin_C	34.842205
TC_CH7_TopWin_C	35.161755
TC_CH8_TransCh_C	36.699512
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3322
DAQ_TimeStamp_UTC	25-09-2024 10:23:33
Time_ms	155951316.000000
PT_1_Chvalve_C	35.625000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.742000
TC_int	21.717447
TC_CH1_Samp_C	22.398104
TC_CH2_Flap_C	34.258575
TC_CH3_Base_C	35.020031
TC_CH4_Chbot_C	34.626553
TC_CH5_Chwall_C	34.539112
TC_CH6_SideWin_C	34.746780
TC_CH7_TopWin_C	35.111115
TC_CH8_TransCh_C	36.736031
TC_int	21.717447
TC_CH1_Samp_C	22.073908
TC_CH2_Flap_C	34.258575
TC_CH3_Base_C	35.020031
TC_CH4_Chbot_C	34.628662
TC_CH5_Chwall_C	34.426456
TC_CH6_SideWin_C	34.853374
TC_CH7_TopWin_C	35.169193
TC_CH8_TransCh_C	36.695961
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3323
DAQ_TimeStamp_UTC	25-09-2024 10:23:34
Time_ms	155952823.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.745000
TC_int	21.717447
TC_CH1_Samp_C	22.398104
TC_CH2_Flap_C	34.258575
TC_CH3_Base_C	35.020031
TC_CH4_Chbot_C	34.626553
TC_CH5_Chwall_C	34.539112
TC_CH6_SideWin_C	34.746780
TC_CH7_TopWin_C	35.111115
TC_CH8_TransCh_C	36.736031
TC_int	21.717447
TC_CH1_Samp_C	22.073908
TC_CH2_Flap_C	34.258575
TC_CH3_Base_C	35.020031
TC_CH4_Chbot_C	34.628662
TC_CH5_Chwall_C	34.426456
TC_CH6_SideWin_C	34.853374
TC_CH7_TopWin_C	35.169193
TC_CH8_TransCh_C	36.695961
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3324
DAQ_TimeStamp_UTC	25-09-2024 10:23:35
Time_ms	155953521.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.745000
TC_int	21.717447
TC_CH1_Samp_C	22.493767
TC_CH2_Flap_C	34.258575
TC_CH3_Base_C	35.030960
TC_CH4_Chbot_C	34.630196
TC_CH5_Chwall_C	34.542755
TC_CH6_SideWin_C	34.743137
TC_CH7_TopWin_C	35.114754
TC_CH8_TransCh_C	36.739674
TC_int	21.717447
TC_CH1_Samp_C	22.170414
TC_CH2_Flap_C	34.258575
TC_CH3_Base_C	35.030960
TC_CH4_Chbot_C	34.632328
TC_CH5_Chwall_C	34.430084
TC_CH6_SideWin_C	34.849689
TC_CH7_TopWin_C	35.172852
TC_CH8_TransCh_C	36.699623
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3325
DAQ_TimeStamp_UTC	25-09-2024 10:23:36
Time_ms	155955028.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.745000
TC_int	21.717447
TC_CH1_Samp_C	22.534239
TC_CH2_Flap_C	34.269505
TC_CH3_Base_C	35.027317
TC_CH4_Chbot_C	34.630196
TC_CH5_Chwall_C	34.546398
TC_CH6_SideWin_C	34.743137
TC_CH7_TopWin_C	35.114754
TC_CH8_TransCh_C	36.736031
TC_int	21.717447
TC_CH1_Samp_C	22.211241
TC_CH2_Flap_C	34.269505
TC_CH3_Base_C	35.027317
TC_CH4_Chbot_C	34.632328
TC_CH5_Chwall_C	34.433712
TC_CH6_SideWin_C	34.849689
TC_CH7_TopWin_C	35.172852
TC_CH8_TransCh_C	36.695961
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3326
DAQ_TimeStamp_UTC	25-09-2024 10:23:37
Time_ms	155955630.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.134000
PT_4_Chbot_C	34.745000
TC_int	21.717447
TC_CH1_Samp_C	22.534239
TC_CH2_Flap_C	34.269505
TC_CH3_Base_C	35.027317
TC_CH4_Chbot_C	34.630196
TC_CH5_Chwall_C	34.546398
TC_CH6_SideWin_C	34.743137
TC_CH7_TopWin_C	35.114754
TC_CH8_TransCh_C	36.736031
TC_int	21.717447
TC_CH1_Samp_C	22.211241
TC_CH2_Flap_C	34.269505
TC_CH3_Base_C	35.027317
TC_CH4_Chbot_C	34.632328
TC_CH5_Chwall_C	34.433712
TC_CH6_SideWin_C	34.849689
TC_CH7_TopWin_C	35.172852
TC_CH8_TransCh_C	36.695961
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3327
DAQ_TimeStamp_UTC	25-09-2024 10:23:38
Time_ms	155957032.000000
PT_1_Chvalve_C	35.619000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.107000
PT_4_Chbot_C	34.745000
TC_int	21.717447
TC_CH1_Samp_C	22.468012
TC_CH2_Flap_C	34.265865
TC_CH3_Base_C	35.023674
TC_CH4_Chbot_C	34.626553
TC_CH5_Chwall_C	34.542755
TC_CH6_SideWin_C	34.735851
TC_CH7_TopWin_C	35.103825
TC_CH8_TransCh_C	36.746960
TC_int	21.717447
TC_CH1_Samp_C	22.144432
TC_CH2_Flap_C	34.265865
TC_CH3_Base_C	35.023674
TC_CH4_Chbot_C	34.628662
TC_CH5_Chwall_C	34.430084
TC_CH6_SideWin_C	34.842323
TC_CH7_TopWin_C	35.161865
TC_CH8_TransCh_C	36.706947
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3328
DAQ_TimeStamp_UTC	25-09-2024 10:23:39
Time_ms	155957633.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.107000
PT_4_Chbot_C	34.738000
TC_int	21.717447
TC_CH1_Samp_C	22.468012
TC_CH2_Flap_C	34.265865
TC_CH3_Base_C	35.023674
TC_CH4_Chbot_C	34.626553
TC_CH5_Chwall_C	34.542755
TC_CH6_SideWin_C	34.735851
TC_CH7_TopWin_C	35.103825
TC_CH8_TransCh_C	36.746960
TC_int	21.717447
TC_CH1_Samp_C	22.144432
TC_CH2_Flap_C	34.265865
TC_CH3_Base_C	35.023674
TC_CH4_Chbot_C	34.628662
TC_CH5_Chwall_C	34.430084
TC_CH6_SideWin_C	34.842323
TC_CH7_TopWin_C	35.161865
TC_CH8_TransCh_C	36.706947
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3329
DAQ_TimeStamp_UTC	25-09-2024 10:23:40
Time_ms	155959138.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.107000
PT_4_Chbot_C	34.738000
TC_int	21.717447
TC_CH1_Samp_C	22.468012
TC_CH2_Flap_C	34.265865
TC_CH3_Base_C	35.023674
TC_CH4_Chbot_C	34.626553
TC_CH5_Chwall_C	34.542755
TC_CH6_SideWin_C	34.735851
TC_CH7_TopWin_C	35.103825
TC_CH8_TransCh_C	36.746960
TC_int	21.717447
TC_CH1_Samp_C	22.144432
TC_CH2_Flap_C	34.265865
TC_CH3_Base_C	35.023674
TC_CH4_Chbot_C	34.628662
TC_CH5_Chwall_C	34.430084
TC_CH6_SideWin_C	34.842323
TC_CH7_TopWin_C	35.161865
TC_CH8_TransCh_C	36.706947
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3330
DAQ_TimeStamp_UTC	25-09-2024 10:23:41
Time_ms	155959740.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.118000
PT_4_Chbot_C	34.741000
TC_int	21.717447
TC_CH1_Samp_C	23.156040
TC_CH2_Flap_C	34.258575
TC_CH3_Base_C	35.030960
TC_CH4_Chbot_C	34.630196
TC_CH5_Chwall_C	34.546398
TC_CH6_SideWin_C	34.743137
TC_CH7_TopWin_C	35.103825
TC_CH8_TransCh_C	36.739674
TC_int	21.717447
TC_CH1_Samp_C	22.838514
TC_CH2_Flap_C	34.258575
TC_CH3_Base_C	35.030960
TC_CH4_Chbot_C	34.632328
TC_CH5_Chwall_C	34.433712
TC_CH6_SideWin_C	34.849689
TC_CH7_TopWin_C	35.161865
TC_CH8_TransCh_C	36.699623
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3331
DAQ_TimeStamp_UTC	25-09-2024 10:23:43
Time_ms	155961246.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.118000
PT_4_Chbot_C	34.741000
TC_int	21.717447
TC_CH1_Samp_C	23.156040
TC_CH2_Flap_C	34.258575
TC_CH3_Base_C	35.030960
TC_CH4_Chbot_C	34.630196
TC_CH5_Chwall_C	34.546398
TC_CH6_SideWin_C	34.743137
TC_CH7_TopWin_C	35.103825
TC_CH8_TransCh_C	36.739674
TC_int	21.717447
TC_CH1_Samp_C	22.838514
TC_CH2_Flap_C	34.258575
TC_CH3_Base_C	35.030960
TC_CH4_Chbot_C	34.632328
TC_CH5_Chwall_C	34.433712
TC_CH6_SideWin_C	34.849689
TC_CH7_TopWin_C	35.161865
TC_CH8_TransCh_C	36.699623
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3332
DAQ_TimeStamp_UTC	25-09-2024 10:23:43
Time_ms	155961849.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.113000
PT_4_Chbot_C	34.740000
TC_int	21.717588
TC_CH1_Samp_C	22.431370
TC_CH2_Flap_C	34.251442
TC_CH3_Base_C	35.016537
TC_CH4_Chbot_C	34.626705
TC_CH5_Chwall_C	34.539265
TC_CH6_SideWin_C	34.739647
TC_CH7_TopWin_C	35.100334
TC_CH8_TransCh_C	36.728897
TC_int	21.717588
TC_CH1_Samp_C	22.107468
TC_CH2_Flap_C	34.251442
TC_CH3_Base_C	35.016537
TC_CH4_Chbot_C	34.628815
TC_CH5_Chwall_C	34.426609
TC_CH6_SideWin_C	34.846161
TC_CH7_TopWin_C	35.158356
TC_CH8_TransCh_C	36.688789
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3333
DAQ_TimeStamp_UTC	25-09-2024 10:23:45
Time_ms	155963356.000000
PT_1_Chvalve_C	35.623000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.113000
PT_4_Chbot_C	34.740000
TC_int	21.717588
TC_CH1_Samp_C	22.431370
TC_CH2_Flap_C	34.251442
TC_CH3_Base_C	35.016537
TC_CH4_Chbot_C	34.626705
TC_CH5_Chwall_C	34.539265
TC_CH6_SideWin_C	34.739647
TC_CH7_TopWin_C	35.100334
TC_CH8_TransCh_C	36.728897
TC_int	21.717588
TC_CH1_Samp_C	22.107468
TC_CH2_Flap_C	34.251442
TC_CH3_Base_C	35.016537
TC_CH4_Chbot_C	34.628815
TC_CH5_Chwall_C	34.426609
TC_CH6_SideWin_C	34.846161
TC_CH7_TopWin_C	35.158356
TC_CH8_TransCh_C	36.688789
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3334
DAQ_TimeStamp_UTC	25-09-2024 10:23:45
Time_ms	155963957.000000
PT_1_Chvalve_C	35.623000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.113000
PT_4_Chbot_C	34.740000
TC_int	21.717447
TC_CH1_Samp_C	22.423861
TC_CH2_Flap_C	34.254936
TC_CH3_Base_C	35.016384
TC_CH4_Chbot_C	34.619267
TC_CH5_Chwall_C	34.528183
TC_CH6_SideWin_C	34.732208
TC_CH7_TopWin_C	35.100185
TC_CH8_TransCh_C	36.721458
TC_int	21.717447
TC_CH1_Samp_C	22.099892
TC_CH2_Flap_C	34.254936
TC_CH3_Base_C	35.016384
TC_CH4_Chbot_C	34.621326
TC_CH5_Chwall_C	34.415577
TC_CH6_SideWin_C	34.838638
TC_CH7_TopWin_C	35.158207
TC_CH8_TransCh_C	36.681313
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3335
DAQ_TimeStamp_UTC	25-09-2024 10:23:47
Time_ms	155965463.000000
PT_1_Chvalve_C	35.623000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.113000
PT_4_Chbot_C	34.743000
TC_int	21.717447
TC_CH1_Samp_C	22.423861
TC_CH2_Flap_C	34.254936
TC_CH3_Base_C	35.016384
TC_CH4_Chbot_C	34.619267
TC_CH5_Chwall_C	34.528183
TC_CH6_SideWin_C	34.732208
TC_CH7_TopWin_C	35.100185
TC_CH8_TransCh_C	36.721458
TC_int	21.717447
TC_CH1_Samp_C	22.099892
TC_CH2_Flap_C	34.254936
TC_CH3_Base_C	35.016384
TC_CH4_Chbot_C	34.621326
TC_CH5_Chwall_C	34.415577
TC_CH6_SideWin_C	34.838638
TC_CH7_TopWin_C	35.158207
TC_CH8_TransCh_C	36.681313
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	510.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3336
DAQ_TimeStamp_UTC	25-09-2024 10:23:47
Time_ms	155966065.000000
PT_1_Chvalve_C	35.635000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.113000
PT_4_Chbot_C	34.743000
TC_int	21.717588
TC_CH1_Samp_C	22.254765
TC_CH2_Flap_C	34.251442
TC_CH3_Base_C	35.005608
TC_CH4_Chbot_C	34.619419
TC_CH5_Chwall_C	34.528336
TC_CH6_SideWin_C	34.732357
TC_CH7_TopWin_C	35.103977
TC_CH8_TransCh_C	36.728897
TC_int	21.717588
TC_CH1_Samp_C	21.929308
TC_CH2_Flap_C	34.251442
TC_CH3_Base_C	35.005608
TC_CH4_Chbot_C	34.621483
TC_CH5_Chwall_C	34.415730
TC_CH6_SideWin_C	34.838791
TC_CH7_TopWin_C	35.162018
TC_CH8_TransCh_C	36.688789
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.919500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3337
DAQ_TimeStamp_UTC	25-09-2024 10:23:49
Time_ms	155967571.000000
PT_1_Chvalve_C	35.635000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.095000
PT_4_Chbot_C	34.743000
TC_int	21.717588
TC_CH1_Samp_C	22.254765
TC_CH2_Flap_C	34.251442
TC_CH3_Base_C	35.005608
TC_CH4_Chbot_C	34.619419
TC_CH5_Chwall_C	34.528336
TC_CH6_SideWin_C	34.732357
TC_CH7_TopWin_C	35.103977
TC_CH8_TransCh_C	36.728897
TC_int	21.717588
TC_CH1_Samp_C	21.929308
TC_CH2_Flap_C	34.251442
TC_CH3_Base_C	35.005608
TC_CH4_Chbot_C	34.621483
TC_CH5_Chwall_C	34.415730
TC_CH6_SideWin_C	34.838791
TC_CH7_TopWin_C	35.162018
TC_CH8_TransCh_C	36.688789
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3338
DAQ_TimeStamp_UTC	25-09-2024 10:23:49
Time_ms	155968173.000000
PT_1_Chvalve_C	35.628000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.095000
PT_4_Chbot_C	34.742000
TC_int	21.717588
TC_CH1_Samp_C	22.519672
TC_CH2_Flap_C	34.262375
TC_CH3_Base_C	35.016537
TC_CH4_Chbot_C	34.626705
TC_CH5_Chwall_C	34.546551
TC_CH6_SideWin_C	34.739647
TC_CH7_TopWin_C	35.107620
TC_CH8_TransCh_C	36.736183
TC_int	21.717588
TC_CH1_Samp_C	22.196547
TC_CH2_Flap_C	34.262375
TC_CH3_Base_C	35.016537
TC_CH4_Chbot_C	34.628815
TC_CH5_Chwall_C	34.433861
TC_CH6_SideWin_C	34.846161
TC_CH7_TopWin_C	35.165680
TC_CH8_TransCh_C	36.696114
