% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_int	21.459881
TC_CH1_Samp_C	21.873463
TC_CH2_Flap_C	33.930660
TC_CH3_Base_C	34.961720
TC_CH4_Chbot_C	34.551643
TC_CH5_Chwall_C	34.270481
TC_CH6_SideWin_C	34.687588
TC_CH7_TopWin_C	35.026344
TC_CH8_TransCh_C	36.505508
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 805
DAQ_TimeStamp_UTC	25-09-2024 09:40:11
Time_ms	153349313.000000
PT_1_Chvalve_C	35.456000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.963000
PT_4_Chbot_C	34.694000
TC_int	21.460163
TC_CH1_Samp_C	22.346901
TC_CH2_Flap_C	33.934624
TC_CH3_Base_C	34.972973
TC_CH4_Chbot_C	34.550346
TC_CH5_Chwall_C	34.382755
TC_CH6_SideWin_C	34.579494
TC_CH7_TopWin_C	34.980255
TC_CH8_TransCh_C	36.554169
TC_int	21.460163
TC_CH1_Samp_C	22.022255
TC_CH2_Flap_C	33.934624
TC_CH3_Base_C	34.972973
TC_CH4_Chbot_C	34.551968
TC_CH5_Chwall_C	34.270805
TC_CH6_SideWin_C	34.684231
TC_CH7_TopWin_C	35.037655
TC_CH8_TransCh_C	36.513153
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	30.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 806
DAQ_TimeStamp_UTC	25-09-2024 09:40:12
Time_ms	153350819.000000
PT_1_Chvalve_C	35.448000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.694000
TC_int	21.460163
TC_CH1_Samp_C	22.346901
TC_CH2_Flap_C	33.934624
TC_CH3_Base_C	34.972973
TC_CH4_Chbot_C	34.550346
TC_CH5_Chwall_C	34.382755
TC_CH6_SideWin_C	34.579494
TC_CH7_TopWin_C	34.980255
TC_CH8_TransCh_C	36.554169
TC_int	21.460163
TC_CH1_Samp_C	22.022255
TC_CH2_Flap_C	33.934624
TC_CH3_Base_C	34.972973
TC_CH4_Chbot_C	34.551968
TC_CH5_Chwall_C	34.270805
TC_CH6_SideWin_C	34.684231
TC_CH7_TopWin_C	35.037655
TC_CH8_TransCh_C	36.513153
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	30.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 807
DAQ_TimeStamp_UTC	25-09-2024 09:40:13
Time_ms	153351427.000000
PT_1_Chvalve_C	35.448000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.705000
TC_int	21.460306
TC_CH1_Samp_C	22.494186
TC_CH2_Flap_C	33.931095
TC_CH3_Base_C	34.958511
TC_CH4_Chbot_C	34.550461
TC_CH5_Chwall_C	34.375580
TC_CH6_SideWin_C	34.568676
TC_CH7_TopWin_C	34.969440
TC_CH8_TransCh_C	36.543354
TC_int	21.460306
TC_CH1_Samp_C	22.170837
TC_CH2_Flap_C	33.931095
TC_CH3_Base_C	34.958511
TC_CH4_Chbot_C	34.552082
TC_CH5_Chwall_C	34.263660
TC_CH6_SideWin_C	34.673290
TC_CH7_TopWin_C	35.026783
TC_CH8_TransCh_C	36.502281
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	130.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 808
DAQ_TimeStamp_UTC	25-09-2024 09:40:14
Time_ms	153352822.000000
PT_1_Chvalve_C	35.459000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.705000
TC_int	21.460306
TC_CH1_Samp_C	22.494186
TC_CH2_Flap_C	33.931095
TC_CH3_Base_C	34.958511
TC_CH4_Chbot_C	34.550461
TC_CH5_Chwall_C	34.375580
TC_CH6_SideWin_C	34.568676
TC_CH7_TopWin_C	34.969440
TC_CH8_TransCh_C	36.543354
TC_int	21.460306
TC_CH1_Samp_C	22.170837
TC_CH2_Flap_C	33.931095
TC_CH3_Base_C	34.958511
TC_CH4_Chbot_C	34.552082
TC_CH5_Chwall_C	34.263660
TC_CH6_SideWin_C	34.673290
TC_CH7_TopWin_C	35.026783
TC_CH8_TransCh_C	36.502281
G1_TransCham_value_1e7mbar	3.043400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	40.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 809
DAQ_TimeStamp_UTC	25-09-2024 09:40:15
Time_ms	153353525.000000
PT_1_Chvalve_C	35.459000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.952000
PT_4_Chbot_C	34.705000
TC_int	21.460590
TC_CH1_Samp_C	22.593815
TC_CH2_Flap_C	33.935020
TC_CH3_Base_C	34.966080
TC_CH4_Chbot_C	34.550743
TC_CH5_Chwall_C	34.386791
TC_CH6_SideWin_C	34.576244
TC_CH7_TopWin_C	34.973366
TC_CH8_TransCh_C	36.554565
TC_int	21.460590
TC_CH1_Samp_C	22.271341
TC_CH2_Flap_C	33.935020
TC_CH3_Base_C	34.966080
TC_CH4_Chbot_C	34.552364
TC_CH5_Chwall_C	34.274822
TC_CH6_SideWin_C	34.680943
TC_CH7_TopWin_C	35.030727
TC_CH8_TransCh_C	36.513554
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 810
DAQ_TimeStamp_UTC	25-09-2024 09:40:16
Time_ms	153354931.000000
PT_1_Chvalve_C	35.457000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.952000
PT_4_Chbot_C	34.698000
TC_int	21.460590
TC_CH1_Samp_C	22.593815
TC_CH2_Flap_C	33.935020
TC_CH3_Base_C	34.966080
TC_CH4_Chbot_C	34.550743
TC_CH5_Chwall_C	34.386791
TC_CH6_SideWin_C	34.576244
TC_CH7_TopWin_C	34.973366
TC_CH8_TransCh_C	36.554565
TC_int	21.460590
TC_CH1_Samp_C	22.271341
TC_CH2_Flap_C	33.935020
TC_CH3_Base_C	34.966080
TC_CH4_Chbot_C	34.552364
TC_CH5_Chwall_C	34.274822
TC_CH6_SideWin_C	34.680943
TC_CH7_TopWin_C	35.030727
TC_CH8_TransCh_C	36.513554
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 811
DAQ_TimeStamp_UTC	25-09-2024 09:40:17
Time_ms	153355534.000000
PT_1_Chvalve_C	35.457000
PT_2_Chtop_C	34.706000
PT_3_free_C	33.952000
PT_4_Chbot_C	34.698000
TC_int	21.460732
TC_CH1_Samp_C	22.759518
TC_CH2_Flap_C	33.942440
TC_CH3_Base_C	34.977142
TC_CH4_Chbot_C	34.554520
TC_CH5_Chwall_C	34.386925
TC_CH6_SideWin_C	34.580021
TC_CH7_TopWin_C	34.973499
TC_CH8_TransCh_C	36.561989
TC_int	21.460732
TC_CH1_Samp_C	22.438503
TC_CH2_Flap_C	33.942440
TC_CH3_Base_C	34.977142
TC_CH4_Chbot_C	34.556168
TC_CH5_Chwall_C	34.274956
TC_CH6_SideWin_C	34.684761
TC_CH7_TopWin_C	35.030861
TC_CH8_TransCh_C	36.521015
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 812
DAQ_TimeStamp_UTC	25-09-2024 09:40:18
Time_ms	153357039.000000
PT_1_Chvalve_C	35.457000
PT_2_Chtop_C	34.706000
PT_3_free_C	33.965000
PT_4_Chbot_C	34.702000
TC_int	21.460732
TC_CH1_Samp_C	22.759518
TC_CH2_Flap_C	33.942440
TC_CH3_Base_C	34.977142
TC_CH4_Chbot_C	34.554520
TC_CH5_Chwall_C	34.386925
TC_CH6_SideWin_C	34.580021
TC_CH7_TopWin_C	34.973499
TC_CH8_TransCh_C	36.561989
TC_int	21.460732
TC_CH1_Samp_C	22.438503
TC_CH2_Flap_C	33.942440
TC_CH3_Base_C	34.977142
TC_CH4_Chbot_C	34.556168
TC_CH5_Chwall_C	34.274956
TC_CH6_SideWin_C	34.684761
TC_CH7_TopWin_C	35.030861
TC_CH8_TransCh_C	36.521015
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 813
DAQ_TimeStamp_UTC	25-09-2024 09:40:19
Time_ms	153357643.000000
PT_1_Chvalve_C	35.452000
PT_2_Chtop_C	34.706000
PT_3_free_C	33.965000
PT_4_Chbot_C	34.702000
TC_int	21.461159
TC_CH1_Samp_C	22.572311
TC_CH2_Flap_C	33.931946
TC_CH3_Base_C	34.959358
TC_CH4_Chbot_C	34.544022
TC_CH5_Chwall_C	34.387360
TC_CH6_SideWin_C	34.580456
TC_CH7_TopWin_C	34.973930
TC_CH8_TransCh_C	36.555130
TC_int	21.461159
TC_CH1_Samp_C	22.249649
TC_CH2_Flap_C	33.931946
TC_CH3_Base_C	34.959358
TC_CH4_Chbot_C	34.545601
TC_CH5_Chwall_C	34.275387
TC_CH6_SideWin_C	34.685204
TC_CH7_TopWin_C	35.031296
TC_CH8_TransCh_C	36.514118
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	20.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 814
DAQ_TimeStamp_UTC	25-09-2024 09:40:20
Time_ms	153359032.000000
PT_1_Chvalve_C	35.452000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.964000
PT_4_Chbot_C	34.702000
TC_int	21.461159
TC_CH1_Samp_C	22.572311
TC_CH2_Flap_C	33.931946
TC_CH3_Base_C	34.959358
TC_CH4_Chbot_C	34.544022
TC_CH5_Chwall_C	34.387360
TC_CH6_SideWin_C	34.580456
TC_CH7_TopWin_C	34.973930
TC_CH8_TransCh_C	36.555130
TC_int	21.461159
TC_CH1_Samp_C	22.249649
TC_CH2_Flap_C	33.931946
TC_CH3_Base_C	34.959358
TC_CH4_Chbot_C	34.545601
TC_CH5_Chwall_C	34.275387
TC_CH6_SideWin_C	34.685204
TC_CH7_TopWin_C	35.031296
TC_CH8_TransCh_C	36.514118
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	100.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 815
DAQ_TimeStamp_UTC	25-09-2024 09:40:21
Time_ms	153359749.000000
PT_1_Chvalve_C	35.452000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.964000
PT_4_Chbot_C	34.701000
TC_int	21.461302
TC_CH1_Samp_C	21.829227
TC_CH2_Flap_C	33.928436
TC_CH3_Base_C	34.959492
TC_CH4_Chbot_C	34.544155
TC_CH5_Chwall_C	34.380203
TC_CH6_SideWin_C	34.566013
TC_CH7_TopWin_C	34.970421
TC_CH8_TransCh_C	36.547981
TC_int	21.461302
TC_CH1_Samp_C	21.500027
TC_CH2_Flap_C	33.928436
TC_CH3_Base_C	34.959492
TC_CH4_Chbot_C	34.545734
TC_CH5_Chwall_C	34.268265
TC_CH6_SideWin_C	34.670601
TC_CH7_TopWin_C	35.027767
TC_CH8_TransCh_C	36.506935
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 816
DAQ_TimeStamp_UTC	25-09-2024 09:40:22
Time_ms	153361133.000000
PT_1_Chvalve_C	35.450000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.964000
PT_4_Chbot_C	34.701000
TC_int	21.461302
TC_CH1_Samp_C	21.829227
TC_CH2_Flap_C	33.928436
TC_CH3_Base_C	34.959492
TC_CH4_Chbot_C	34.544155
TC_CH5_Chwall_C	34.380203
TC_CH6_SideWin_C	34.566013
TC_CH7_TopWin_C	34.970421
TC_CH8_TransCh_C	36.547981
TC_int	21.461302
TC_CH1_Samp_C	21.500027
TC_CH2_Flap_C	33.928436
TC_CH3_Base_C	34.959492
TC_CH4_Chbot_C	34.545734
TC_CH5_Chwall_C	34.268265
TC_CH6_SideWin_C	34.670601
TC_CH7_TopWin_C	35.027767
TC_CH8_TransCh_C	36.506935
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	40.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 817
DAQ_TimeStamp_UTC	25-09-2024 09:40:23
Time_ms	153361754.000000
PT_1_Chvalve_C	35.450000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.980000
PT_4_Chbot_C	34.701000
TC_int	21.461443
TC_CH1_Samp_C	22.491652
TC_CH2_Flap_C	33.924942
TC_CH3_Base_C	34.956001
TC_CH4_Chbot_C	34.547951
TC_CH5_Chwall_C	34.373074
TC_CH6_SideWin_C	34.566166
TC_CH7_TopWin_C	34.963287
TC_CH8_TransCh_C	36.544487
TC_int	21.461443
TC_CH1_Samp_C	22.168280
TC_CH2_Flap_C	33.924942
TC_CH3_Base_C	34.956001
TC_CH4_Chbot_C	34.549557
TC_CH5_Chwall_C	34.261166
TC_CH6_SideWin_C	34.670753
TC_CH7_TopWin_C	35.020596
TC_CH8_TransCh_C	36.503422
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 818
DAQ_TimeStamp_UTC	25-09-2024 09:40:24
Time_ms	153363234.000000
PT_1_Chvalve_C	35.466000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.980000
PT_4_Chbot_C	34.700000
TC_int	21.461443
TC_CH1_Samp_C	22.491652
TC_CH2_Flap_C	33.924942
TC_CH3_Base_C	34.956001
TC_CH4_Chbot_C	34.547951
TC_CH5_Chwall_C	34.373074
TC_CH6_SideWin_C	34.566166
TC_CH7_TopWin_C	34.963287
TC_CH8_TransCh_C	36.544487
TC_int	21.461443
TC_CH1_Samp_C	22.168280
TC_CH2_Flap_C	33.924942
TC_CH3_Base_C	34.956001
TC_CH4_Chbot_C	34.549557
TC_CH5_Chwall_C	34.261166
TC_CH6_SideWin_C	34.670753
TC_CH7_TopWin_C	35.020596
TC_CH8_TransCh_C	36.503422
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 819
DAQ_TimeStamp_UTC	25-09-2024 09:40:25
Time_ms	153363761.000000
PT_1_Chvalve_C	35.466000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.980000
PT_4_Chbot_C	34.700000
TC_int	21.461866
TC_CH1_Samp_C	22.653942
TC_CH2_Flap_C	33.928986
TC_CH3_Base_C	34.963684
TC_CH4_Chbot_C	34.544701
TC_CH5_Chwall_C	34.388039
TC_CH6_SideWin_C	34.577492
TC_CH7_TopWin_C	34.967327
TC_CH8_TransCh_C	36.548527
TC_int	21.461866
TC_CH1_Samp_C	22.331999
TC_CH2_Flap_C	33.928986
TC_CH3_Base_C	34.963684
TC_CH4_Chbot_C	34.546284
TC_CH5_Chwall_C	34.276062
TC_CH6_SideWin_C	34.682205
TC_CH7_TopWin_C	35.024658
TC_CH8_TransCh_C	36.507481
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
