% % DAQ HEADER  %%
Temp sensor 
Pressures
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 216
DAQ_TimeStamp_UTC	25-09-2024 09:29:59
Time_ms	152737562.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.688000
PT_3_free_C	33.866000
PT_4_Chbot_C	34.682000
TC_int	21.393078
TC_CH1_Samp_C	22.541010
TC_CH2_Flap_C	33.798935
TC_CH3_Base_C	34.935654
TC_CH4_Chbot_C	34.509380
TC_CH5_Chwall_C	34.305359
TC_CH6_SideWin_C	34.498451
TC_CH7_TopWin_C	34.899220
TC_CH8_TransCh_C	36.473129
TC_int	21.393078
TC_CH1_Samp_C	22.218073
TC_CH2_Flap_C	33.798935
TC_CH3_Base_C	34.935654
TC_CH4_Chbot_C	34.510738
TC_CH5_Chwall_C	34.193756
TC_CH6_SideWin_C	34.602287
TC_CH7_TopWin_C	34.956196
TC_CH8_TransCh_C	36.431694
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.402300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 217
DAQ_TimeStamp_UTC	25-09-2024 09:29:59
Time_ms	152738205.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.688000
PT_3_free_C	33.859000
PT_4_Chbot_C	34.682000
TC_int	21.393223
TC_CH1_Samp_C	22.581636
TC_CH2_Flap_C	33.795448
TC_CH3_Base_C	34.935802
TC_CH4_Chbot_C	34.509537
TC_CH5_Chwall_C	34.309158
TC_CH6_SideWin_C	34.502251
TC_CH7_TopWin_C	34.892086
TC_CH8_TransCh_C	36.469639
TC_int	21.393223
TC_CH1_Samp_C	22.259056
TC_CH2_Flap_C	33.795448
TC_CH3_Base_C	34.935802
TC_CH4_Chbot_C	34.510895
TC_CH5_Chwall_C	34.197540
TC_CH6_SideWin_C	34.606129
TC_CH7_TopWin_C	34.949024
TC_CH8_TransCh_C	36.428185
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.402300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 218
DAQ_TimeStamp_UTC	25-09-2024 09:30:00
Time_ms	152738707.000000
PT_1_Chvalve_C	35.401000
PT_2_Chtop_C	34.688000
PT_3_free_C	33.859000
PT_4_Chbot_C	34.678000
TC_int	21.393223
TC_CH1_Samp_C	22.581636
TC_CH2_Flap_C	33.795448
TC_CH3_Base_C	34.935802
TC_CH4_Chbot_C	34.509537
TC_CH5_Chwall_C	34.309158
TC_CH6_SideWin_C	34.502251
TC_CH7_TopWin_C	34.892086
TC_CH8_TransCh_C	36.469639
TC_int	21.393223
TC_CH1_Samp_C	22.259056
TC_CH2_Flap_C	33.795448
TC_CH3_Base_C	34.935802
TC_CH4_Chbot_C	34.510895
TC_CH5_Chwall_C	34.197540
TC_CH6_SideWin_C	34.606129
TC_CH7_TopWin_C	34.949024
TC_CH8_TransCh_C	36.428185
G1_TransCham_value_1e7mbar	3.201100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.402300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 219
DAQ_TimeStamp_UTC	25-09-2024 09:30:01
Time_ms	152740114.000000
PT_1_Chvalve_C	35.401000
PT_2_Chtop_C	34.693000
PT_3_free_C	33.859000
PT_4_Chbot_C	34.678000
TC_int	21.393505
TC_CH1_Samp_C	22.581903
TC_CH2_Flap_C	33.806641
TC_CH3_Base_C	34.936069
TC_CH4_Chbot_C	34.513447
TC_CH5_Chwall_C	34.302135
TC_CH6_SideWin_C	34.487942
TC_CH7_TopWin_C	34.881420
TC_CH8_TransCh_C	36.458977
TC_int	21.393505
TC_CH1_Samp_C	22.259325
TC_CH2_Flap_C	33.806641
TC_CH3_Base_C	34.936069
TC_CH4_Chbot_C	34.514832
TC_CH5_Chwall_C	34.190548
TC_CH6_SideWin_C	34.591660
TC_CH7_TopWin_C	34.938305
TC_CH8_TransCh_C	36.417465
G1_TransCham_value_1e7mbar	3.224300
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.402300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
