% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1620
DAQ_TimeStamp_UTC	25-09-2024 09:54:19
Time_ms	154197411.000000
PT_1_Chvalve_C	35.539000
PT_2_Chtop_C	34.714000
PT_3_free_C	34.008000
PT_4_Chbot_C	34.708000
TC_int	21.558880
TC_CH1_Samp_C	22.699440
TC_CH2_Flap_C	34.097908
TC_CH3_Base_C	35.001453
TC_CH4_Chbot_C	34.575184
TC_CH5_Chwall_C	34.444023
TC_CH6_SideWin_C	34.655338
TC_CH7_TopWin_C	35.008739
TC_CH8_TransCh_C	36.630016
TC_int	21.558880
TC_CH1_Samp_C	22.377897
TC_CH2_Flap_C	34.097908
TC_CH3_Base_C	35.001453
TC_CH4_Chbot_C	34.576962
TC_CH5_Chwall_C	34.331795
TC_CH6_SideWin_C	34.760918
TC_CH7_TopWin_C	35.066284
TC_CH8_TransCh_C	36.589394
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1621
DAQ_TimeStamp_UTC	25-09-2024 09:54:19
Time_ms	154198051.000000
PT_1_Chvalve_C	35.539000
PT_2_Chtop_C	34.714000
PT_3_free_C	34.008000
PT_4_Chbot_C	34.709000
TC_int	21.559162
TC_CH1_Samp_C	22.512119
TC_CH2_Flap_C	34.083656
TC_CH3_Base_C	34.990845
TC_CH4_Chbot_C	34.564575
TC_CH5_Chwall_C	34.440704
TC_CH6_SideWin_C	34.652012
TC_CH7_TopWin_C	35.005417
TC_CH8_TransCh_C	36.633980
TC_int	21.559162
TC_CH1_Samp_C	22.188927
TC_CH2_Flap_C	34.083656
TC_CH3_Base_C	34.990845
TC_CH4_Chbot_C	34.566288
TC_CH5_Chwall_C	34.328491
TC_CH6_SideWin_C	34.757553
TC_CH7_TopWin_C	35.062946
TC_CH8_TransCh_C	36.593380
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1622
DAQ_TimeStamp_UTC	25-09-2024 09:54:21
Time_ms	154199535.000000
PT_1_Chvalve_C	35.542000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.008000
PT_4_Chbot_C	34.709000
TC_int	21.559162
TC_CH1_Samp_C	22.512119
TC_CH2_Flap_C	34.083656
TC_CH3_Base_C	34.990845
TC_CH4_Chbot_C	34.564575
TC_CH5_Chwall_C	34.440704
TC_CH6_SideWin_C	34.652012
TC_CH7_TopWin_C	35.005417
TC_CH8_TransCh_C	36.633980
TC_int	21.559162
TC_CH1_Samp_C	22.188927
TC_CH2_Flap_C	34.083656
TC_CH3_Base_C	34.990845
TC_CH4_Chbot_C	34.566288
TC_CH5_Chwall_C	34.328491
TC_CH6_SideWin_C	34.757553
TC_CH7_TopWin_C	35.062946
TC_CH8_TransCh_C	36.593380
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	740.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1623
DAQ_TimeStamp_UTC	25-09-2024 09:54:21
Time_ms	154200161.000000
PT_1_Chvalve_C	35.542000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.005000
PT_4_Chbot_C	34.709000
TC_int	21.559448
TC_CH1_Samp_C	22.670597
TC_CH2_Flap_C	34.102135
TC_CH3_Base_C	35.002037
TC_CH4_Chbot_C	34.579411
TC_CH5_Chwall_C	34.444607
TC_CH6_SideWin_C	34.663204
TC_CH7_TopWin_C	35.005680
TC_CH8_TransCh_C	36.634239
TC_int	21.559448
TC_CH1_Samp_C	22.348799
TC_CH2_Flap_C	34.102135
TC_CH3_Base_C	35.002037
TC_CH4_Chbot_C	34.581219
TC_CH5_Chwall_C	34.332378
TC_CH6_SideWin_C	34.768867
TC_CH7_TopWin_C	35.063210
TC_CH8_TransCh_C	36.593639
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1624
DAQ_TimeStamp_UTC	25-09-2024 09:54:22
Time_ms	154200663.000000
PT_1_Chvalve_C	35.554000
PT_2_Chtop_C	34.721000
PT_3_free_C	34.005000
PT_4_Chbot_C	34.710000
TC_int	21.559448
TC_CH1_Samp_C	22.670597
TC_CH2_Flap_C	34.102135
TC_CH3_Base_C	35.002037
TC_CH4_Chbot_C	34.579411
TC_CH5_Chwall_C	34.444607
TC_CH6_SideWin_C	34.663204
TC_CH7_TopWin_C	35.005680
TC_CH8_TransCh_C	36.634239
TC_int	21.559448
TC_CH1_Samp_C	22.348799
TC_CH2_Flap_C	34.102135
TC_CH3_Base_C	35.002037
TC_CH4_Chbot_C	34.581219
TC_CH5_Chwall_C	34.332378
TC_CH6_SideWin_C	34.768867
TC_CH7_TopWin_C	35.063210
TC_CH8_TransCh_C	36.593639
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1625
DAQ_TimeStamp_UTC	25-09-2024 09:54:23
Time_ms	154202168.000000
PT_1_Chvalve_C	35.554000
PT_2_Chtop_C	34.721000
PT_3_free_C	34.005000
PT_4_Chbot_C	34.710000
TC_int	21.559448
TC_CH1_Samp_C	22.670597
TC_CH2_Flap_C	34.102135
TC_CH3_Base_C	35.002037
TC_CH4_Chbot_C	34.579411
TC_CH5_Chwall_C	34.444607
TC_CH6_SideWin_C	34.663204
TC_CH7_TopWin_C	35.005680
TC_CH8_TransCh_C	36.634239
TC_int	21.559448
TC_CH1_Samp_C	22.348799
TC_CH2_Flap_C	34.102135
TC_CH3_Base_C	35.002037
TC_CH4_Chbot_C	34.581219
TC_CH5_Chwall_C	34.332378
TC_CH6_SideWin_C	34.768867
TC_CH7_TopWin_C	35.063210
TC_CH8_TransCh_C	36.593639
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1626
DAQ_TimeStamp_UTC	25-09-2024 09:54:24
Time_ms	154202770.000000
PT_1_Chvalve_C	35.546000
PT_2_Chtop_C	34.721000
PT_3_free_C	33.990000
PT_4_Chbot_C	34.711000
TC_int	21.559731
TC_CH1_Samp_C	22.288216
TC_CH2_Flap_C	34.080540
TC_CH3_Base_C	34.991367
TC_CH4_Chbot_C	34.554169
TC_CH5_Chwall_C	34.437584
TC_CH6_SideWin_C	34.648895
TC_CH7_TopWin_C	34.995010
TC_CH8_TransCh_C	36.619930
TC_int	21.559731
TC_CH1_Samp_C	21.963053
TC_CH2_Flap_C	34.080540
TC_CH3_Base_C	34.991367
TC_CH4_Chbot_C	34.555813
TC_CH5_Chwall_C	34.325386
TC_CH6_SideWin_C	34.754402
TC_CH7_TopWin_C	35.052486
TC_CH8_TransCh_C	36.579258
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	550.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1627
DAQ_TimeStamp_UTC	25-09-2024 09:54:26
Time_ms	154204274.000000
PT_1_Chvalve_C	35.546000
PT_2_Chtop_C	34.723000
PT_3_free_C	33.990000
PT_4_Chbot_C	34.711000
TC_int	21.560013
TC_CH1_Samp_C	22.409899
TC_CH2_Flap_C	34.073517
TC_CH3_Base_C	34.980701
TC_CH4_Chbot_C	34.550789
TC_CH5_Chwall_C	34.419632
TC_CH6_SideWin_C	34.634590
TC_CH7_TopWin_C	34.995277
TC_CH8_TransCh_C	36.612907
TC_int	21.560013
TC_CH1_Samp_C	22.085808
TC_CH2_Flap_C	34.073517
TC_CH3_Base_C	34.980701
TC_CH4_Chbot_C	34.552414
TC_CH5_Chwall_C	34.307514
TC_CH6_SideWin_C	34.739937
TC_CH7_TopWin_C	35.052753
TC_CH8_TransCh_C	36.572197
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1628
DAQ_TimeStamp_UTC	25-09-2024 09:54:26
Time_ms	154204875.000000
PT_1_Chvalve_C	35.546000
PT_2_Chtop_C	34.723000
PT_3_free_C	33.994000
PT_4_Chbot_C	34.710000
TC_int	21.560013
TC_CH1_Samp_C	22.409899
TC_CH2_Flap_C	34.073517
TC_CH3_Base_C	34.980701
TC_CH4_Chbot_C	34.550789
TC_CH5_Chwall_C	34.419632
TC_CH6_SideWin_C	34.634590
TC_CH7_TopWin_C	34.995277
TC_CH8_TransCh_C	36.612907
TC_int	21.560013
TC_CH1_Samp_C	22.085808
TC_CH2_Flap_C	34.073517
TC_CH3_Base_C	34.980701
TC_CH4_Chbot_C	34.552414
TC_CH5_Chwall_C	34.307514
TC_CH6_SideWin_C	34.739937
TC_CH7_TopWin_C	35.052753
TC_CH8_TransCh_C	36.572197
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1629
DAQ_TimeStamp_UTC	25-09-2024 09:54:28
Time_ms	154206278.000000
PT_1_Chvalve_C	35.559000
PT_2_Chtop_C	34.723000
PT_3_free_C	33.994000
PT_4_Chbot_C	34.710000
TC_int	21.560299
TC_CH1_Samp_C	22.413904
TC_CH2_Flap_C	34.088417
TC_CH3_Base_C	34.991955
TC_CH4_Chbot_C	34.558399
TC_CH5_Chwall_C	34.434528
TC_CH6_SideWin_C	34.653130
TC_CH7_TopWin_C	35.006531
TC_CH8_TransCh_C	36.627808
TC_int	21.560299
TC_CH1_Samp_C	22.089848
TC_CH2_Flap_C	34.088417
TC_CH3_Base_C	34.991955
TC_CH4_Chbot_C	34.560070
TC_CH5_Chwall_C	34.322346
TC_CH6_SideWin_C	34.758682
TC_CH7_TopWin_C	35.064064
TC_CH8_TransCh_C	36.587173
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1630
DAQ_TimeStamp_UTC	25-09-2024 09:54:28
Time_ms	154206981.000000
PT_1_Chvalve_C	35.559000
PT_2_Chtop_C	34.716000
PT_3_free_C	33.983000
PT_4_Chbot_C	34.710000
TC_int	21.560299
TC_CH1_Samp_C	22.413904
TC_CH2_Flap_C	34.088417
TC_CH3_Base_C	34.991955
TC_CH4_Chbot_C	34.558399
TC_CH5_Chwall_C	34.434528
TC_CH6_SideWin_C	34.653130
TC_CH7_TopWin_C	35.006531
TC_CH8_TransCh_C	36.627808
TC_int	21.560299
TC_CH1_Samp_C	22.089848
TC_CH2_Flap_C	34.088417
TC_CH3_Base_C	34.991955
TC_CH4_Chbot_C	34.560070
TC_CH5_Chwall_C	34.322346
TC_CH6_SideWin_C	34.758682
TC_CH7_TopWin_C	35.064064
TC_CH8_TransCh_C	36.587173
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1631
DAQ_TimeStamp_UTC	25-09-2024 09:54:30
Time_ms	154208482.000000
PT_1_Chvalve_C	35.559000
PT_2_Chtop_C	34.716000
PT_3_free_C	33.983000
PT_4_Chbot_C	34.705000
TC_int	21.560581
TC_CH1_Samp_C	22.281717
TC_CH2_Flap_C	34.074104
TC_CH3_Base_C	34.984932
TC_CH4_Chbot_C	34.558662
TC_CH5_Chwall_C	34.438435
TC_CH6_SideWin_C	34.642460
TC_CH7_TopWin_C	34.995865
TC_CH8_TransCh_C	36.624424
TC_int	21.560581
TC_CH1_Samp_C	21.956497
TC_CH2_Flap_C	34.074104
TC_CH3_Base_C	34.984932
TC_CH4_Chbot_C	34.560337
TC_CH5_Chwall_C	34.326233
TC_CH6_SideWin_C	34.747894
TC_CH7_TopWin_C	35.053345
TC_CH8_TransCh_C	36.583775
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1632
DAQ_TimeStamp_UTC	25-09-2024 09:54:30
Time_ms	154208983.000000
PT_1_Chvalve_C	35.554000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.983000
PT_4_Chbot_C	34.705000
TC_int	21.560581
TC_CH1_Samp_C	22.281717
TC_CH2_Flap_C	34.074104
TC_CH3_Base_C	34.984932
TC_CH4_Chbot_C	34.558662
TC_CH5_Chwall_C	34.438435
TC_CH6_SideWin_C	34.642460
TC_CH7_TopWin_C	34.995865
TC_CH8_TransCh_C	36.624424
TC_int	21.560581
TC_CH1_Samp_C	21.956497
TC_CH2_Flap_C	34.074104
TC_CH3_Base_C	34.984932
TC_CH4_Chbot_C	34.560337
TC_CH5_Chwall_C	34.326233
TC_CH6_SideWin_C	34.747894
TC_CH7_TopWin_C	35.053345
TC_CH8_TransCh_C	36.583775
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1633
DAQ_TimeStamp_UTC	25-09-2024 09:54:32
Time_ms	154210287.000000
PT_1_Chvalve_C	35.554000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.976000
PT_4_Chbot_C	34.705000
TC_int	21.560581
TC_CH1_Samp_C	22.281717
TC_CH2_Flap_C	34.074104
TC_CH3_Base_C	34.984932
TC_CH4_Chbot_C	34.558662
TC_CH5_Chwall_C	34.438435
TC_CH6_SideWin_C	34.642460
TC_CH7_TopWin_C	34.995865
TC_CH8_TransCh_C	36.624424
TC_int	21.560581
TC_CH1_Samp_C	21.956497
TC_CH2_Flap_C	34.074104
TC_CH3_Base_C	34.984932
TC_CH4_Chbot_C	34.560337
TC_CH5_Chwall_C	34.326233
TC_CH6_SideWin_C	34.747894
TC_CH7_TopWin_C	35.053345
TC_CH8_TransCh_C	36.583775
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1634
DAQ_TimeStamp_UTC	25-09-2024 09:54:32
Time_ms	154210890.000000
PT_1_Chvalve_C	35.554000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.976000
PT_4_Chbot_C	34.712000
TC_int	21.560863
TC_CH1_Samp_C	22.259907
TC_CH2_Flap_C	34.074368
TC_CH3_Base_C	34.981556
TC_CH4_Chbot_C	34.555286
TC_CH5_Chwall_C	34.438702
TC_CH6_SideWin_C	34.642723
TC_CH7_TopWin_C	35.003414
TC_CH8_TransCh_C	36.624691
TC_int	21.560863
TC_CH1_Samp_C	21.934496
TC_CH2_Flap_C	34.074368
TC_CH3_Base_C	34.981556
TC_CH4_Chbot_C	34.556938
TC_CH5_Chwall_C	34.326500
TC_CH6_SideWin_C	34.748161
TC_CH7_TopWin_C	35.060932
TC_CH8_TransCh_C	36.584042
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1635
DAQ_TimeStamp_UTC	25-09-2024 09:54:34
Time_ms	154212395.000000
PT_1_Chvalve_C	35.552000
PT_2_Chtop_C	34.719000
PT_3_free_C	33.976000
PT_4_Chbot_C	34.712000
TC_int	21.560863
TC_CH1_Samp_C	22.259907
TC_CH2_Flap_C	34.074368
TC_CH3_Base_C	34.981556
TC_CH4_Chbot_C	34.555286
TC_CH5_Chwall_C	34.438702
TC_CH6_SideWin_C	34.642723
TC_CH7_TopWin_C	35.003414
TC_CH8_TransCh_C	36.624691
TC_int	21.560863
TC_CH1_Samp_C	21.934496
TC_CH2_Flap_C	34.074368
TC_CH3_Base_C	34.981556
TC_CH4_Chbot_C	34.556938
TC_CH5_Chwall_C	34.326500
TC_CH6_SideWin_C	34.748161
TC_CH7_TopWin_C	35.060932
TC_CH8_TransCh_C	36.584042
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	700.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1636
DAQ_TimeStamp_UTC	25-09-2024 09:54:34
Time_ms	154212996.000000
PT_1_Chvalve_C	35.552000
PT_2_Chtop_C	34.719000
PT_3_free_C	33.976000
PT_4_Chbot_C	34.712000
TC_int	21.561150
TC_CH1_Samp_C	22.315420
TC_CH2_Flap_C	34.074688
TC_CH3_Base_C	34.981873
TC_CH4_Chbot_C	34.555607
TC_CH5_Chwall_C	34.435379
TC_CH6_SideWin_C	34.650333
TC_CH7_TopWin_C	35.003735
TC_CH8_TransCh_C	36.625008
TC_int	21.561150
TC_CH1_Samp_C	21.990498
TC_CH2_Flap_C	34.074688
TC_CH3_Base_C	34.981873
TC_CH4_Chbot_C	34.557262
TC_CH5_Chwall_C	34.323193
TC_CH6_SideWin_C	34.755856
TC_CH7_TopWin_C	35.061256
TC_CH8_TransCh_C	36.584362
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1637
DAQ_TimeStamp_UTC	25-09-2024 09:54:36
Time_ms	154214370.000000
PT_1_Chvalve_C	35.558000
PT_2_Chtop_C	34.719000
PT_3_free_C	33.982000
PT_4_Chbot_C	34.698000
TC_int	21.561150
TC_CH1_Samp_C	22.315420
TC_CH2_Flap_C	34.074688
TC_CH3_Base_C	34.981873
TC_CH4_Chbot_C	34.555607
TC_CH5_Chwall_C	34.435379
TC_CH6_SideWin_C	34.650333
TC_CH7_TopWin_C	35.003735
TC_CH8_TransCh_C	36.625008
TC_int	21.561150
TC_CH1_Samp_C	21.990498
TC_CH2_Flap_C	34.074688
TC_CH3_Base_C	34.981873
TC_CH4_Chbot_C	34.557262
TC_CH5_Chwall_C	34.323193
TC_CH6_SideWin_C	34.755856
TC_CH7_TopWin_C	35.061256
TC_CH8_TransCh_C	36.584362
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1060.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1638
DAQ_TimeStamp_UTC	25-09-2024 09:54:36
Time_ms	154214903.000000
PT_1_Chvalve_C	35.558000
PT_2_Chtop_C	34.729000
PT_3_free_C	33.982000
PT_4_Chbot_C	34.698000
TC_int	21.561291
TC_CH1_Samp_C	22.072701
TC_CH2_Flap_C	34.074802
TC_CH3_Base_C	34.974701
TC_CH4_Chbot_C	34.552078
TC_CH5_Chwall_C	34.424561
TC_CH6_SideWin_C	34.628586
TC_CH7_TopWin_C	34.981987
TC_CH8_TransCh_C	36.610550
TC_int	21.561291
TC_CH1_Samp_C	21.745642
TC_CH2_Flap_C	34.074802
TC_CH3_Base_C	34.974701
TC_CH4_Chbot_C	34.553711
TC_CH5_Chwall_C	34.312420
TC_CH6_SideWin_C	34.733868
TC_CH7_TopWin_C	35.039394
TC_CH8_TransCh_C	36.569828
